duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.182499,0.283020,0.634030,0.000061,0.000427,0.003358,0.016239,3.710912,3.312817,1.796824,1.103296,0.615384,1.104761,0.799633,0.749450,3.305857,3.299447,0.797362,4.928520,4.935220,0.004274
0.200060,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.283020,0.642960,0.000183,0.000427,0.003358,0.015263,3.726687,3.294258,1.798289,1.102197,0.615750,1.100732,0.802930,0.749987,3.304942,3.299447,0.796776,4.928520,4.935220,0.004274
0.400062,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000672,0.003358,0.015629,3.710912,3.298898,1.796824,1.107691,0.615750,1.102929,0.800365,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.489665,1,0.000976,0.215681,0.148341,0.066363,0.000000,0.179571,0.283996,1.125180,0.000305,0.000672,0.003358,0.015629,3.710912,3.325809,1.797800,1.101830,0.604029,1.102929,0.800365,0.750256,3.304942,3.299447,0.797655,4.911100,4.931200,0.004274
0.800057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.741190,0.000305,0.000672,0.003297,0.016117,3.711840,3.307249,1.798777,1.107325,0.604029,1.100732,0.800732,0.799950,3.304942,3.300363,0.797655,4.917800,4.928520,0.004274
1.000059,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.282044,0.750120,0.000183,0.000672,0.003358,0.015507,3.704416,3.298898,1.796824,1.104761,0.615750,1.104761,0.799633,0.799950,3.304026,3.300363,0.797948,4.917800,4.928520,0.004274
1.200061,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000672,0.003297,0.015873,3.710912,3.327664,1.796824,1.102197,0.616117,1.100732,0.801831,0.749718,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
1.400079,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.281068,0.776910,0.000061,0.000672,0.003358,0.016117,3.697920,3.293330,1.796335,1.108424,0.615750,1.105494,0.800732,0.809621,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
1.600057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,1.205550,0.000305,0.000672,0.003297,0.015629,3.710912,3.301682,1.798777,1.110622,0.615384,1.101098,0.800732,0.750524,3.305857,3.300363,0.798241,4.920480,4.929860,0.005128
1.800057,1,0.001952,0.210801,0.150293,0.000000,0.000000,0.177619,0.281068,0.714400,0.000305,0.000672,0.003358,0.015507,3.715552,3.298898,1.796824,1.107691,0.615750,1.100732,0.802930,0.784370,3.304942,3.299447,0.797948,4.917800,4.927180,0.004274
