duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.190306,0.283020,0.634030,0.000183,0.000672,0.003297,0.015629,3.710912,3.301682,1.796824,1.102929,0.614651,1.102197,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.489499,1,0.000000,0.220560,0.150293,0.025374,0.000000,0.180547,0.282044,1.107320,0.000183,0.000427,0.003236,0.016117,3.726687,3.311889,1.798289,1.104394,0.605494,1.102929,0.801831,0.750256,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
2.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.327664,1.797312,1.107691,0.615750,1.105127,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
3.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.177619,0.283996,0.946580,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.104394,0.616117,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
4.000056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797312,1.107691,0.616849,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
5.000055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.797312,1.102563,0.616849,1.104761,0.799633,0.879193,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
6.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.200066,0.280092,0.946580,0.000244,0.000549,0.003236,0.015507,3.719264,3.295186,1.796335,1.106226,0.616117,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.687770,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.104394,0.611721,1.105127,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
8.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.759210,0.000122,0.000549,0.003419,0.015507,3.719264,3.293330,1.797312,1.104761,0.615018,1.105127,0.799633,0.878925,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
9.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.285948,1.955670,0.000244,0.000549,0.003297,0.015751,3.697920,3.298898,1.797312,1.104761,0.600366,1.104028,0.801831,0.879462,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
