duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.149317,0.000000,0.000000,0.179571,0.280092,0.660820,0.000305,0.000549,0.003419,0.015629,3.726687,3.303538,1.798289,1.107325,0.616483,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.490146,1,0.000000,0.210801,0.147365,0.007807,0.000000,0.177619,0.283020,1.151970,0.000183,0.000549,0.003358,0.015507,3.721120,3.301682,1.798289,1.102197,0.602197,1.100732,0.799633,0.748644,3.305857,3.299447,0.797655,4.912440,4.933880,0.004274
1.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797800,1.110622,0.615384,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.500059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.182499,0.282044,1.000160,0.000183,0.000672,0.003297,0.015263,3.726687,3.299826,1.797800,1.101464,0.614285,1.106226,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
2.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.283020,0.991230,0.000244,0.000672,0.003419,0.015873,3.710912,3.295186,1.799266,1.110622,0.615384,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.500060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003358,0.015751,3.710912,3.291474,1.798289,1.101830,0.614651,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
3.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000061,0.000549,0.003114,0.015507,3.710912,3.301682,1.797312,1.101830,0.614651,1.104761,0.800365,0.879731,3.307689,3.300363,0.797655,4.909760,4.896360,0.004274
3.500058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003358,0.015873,3.699776,3.293330,1.798289,1.107691,0.615750,1.106226,0.800732,0.879999,3.307689,3.299447,0.797362,4.907080,4.891000,0.004274
4.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.288875,1.500240,0.000244,0.000549,0.003419,0.015018,3.698848,3.291474,1.796824,1.102197,0.607692,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.901720,0.005128
4.500059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,2.044970,0.000183,0.000427,0.003419,0.015507,3.699776,3.307249,1.798777,1.107691,0.608424,1.104028,0.800732,0.879462,3.306773,3.302194,0.797655,4.889660,4.899040,0.004274
5.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,1.821720,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.109156,0.612454,1.099999,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
5.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000672,0.003480,0.015751,3.703488,3.293330,1.798777,1.101464,0.611721,1.104028,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
6.000063,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.179571,0.283020,0.821560,0.000183,0.000672,0.003358,0.015385,3.699776,3.291474,1.798289,1.102929,0.615750,1.101098,0.799267,0.809889,3.306773,3.299447,0.797655,4.913780,4.927180,0.005128
6.500060,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.180547,0.283020,0.812630,0.000305,0.000672,0.003419,0.015385,3.715552,3.313745,1.796824,1.107691,0.602930,1.101464,0.802930,0.809621,3.304026,3.299447,0.797362,4.909760,4.917800,0.004274
7.000057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003419,0.015263,3.703488,3.357359,1.797312,1.103296,0.616483,1.102197,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
