duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.002928,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000672,0.003236,0.015751,3.711840,3.293330,1.798777,1.101830,0.615018,1.104761,0.800732,0.750524,3.304942,3.301279,0.797948,4.927180,4.935220,0.005128
0.100060,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003358,0.015873,3.715552,3.301682,1.797312,1.105494,0.616483,1.104028,0.799633,0.749181,3.303110,3.300363,0.797655,4.924500,4.939240,0.005128
0.200058,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.616483,1.099999,0.800365,0.749450,3.307689,3.300363,0.797362,4.925840,4.935220,0.004274
0.300060,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.101830,0.615750,1.104394,0.802930,0.752136,3.305857,3.302194,0.798241,4.925840,4.939240,0.005128
0.400060,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003358,0.015751,3.704416,3.292402,1.798289,1.101464,0.616483,1.104028,0.799633,0.748644,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.490105,1,0.000976,0.206897,0.149317,0.025374,0.000000,0.177619,0.283020,1.098390,0.000305,0.000672,0.003297,0.015873,3.711840,3.293330,1.798289,1.102197,0.604761,1.100732,0.799633,0.750524,3.303110,3.299447,0.797948,4.911100,4.927180,0.004274
0.600061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003297,0.016606,3.711840,3.299826,1.796824,1.109156,0.615018,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.005128
0.700056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.177619,0.282044,0.964440,0.000977,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.102197,0.615384,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
0.800055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.182499,0.283996,0.910860,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.107691,0.602197,1.104028,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.798289,1.110622,0.616483,1.102929,0.801464,0.879999,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
