duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.201042,0.283996,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.797800,1.110622,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
22.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.384310,0.000183,0.000427,0.003419,0.015385,3.719264,3.294258,1.798289,1.101464,0.614285,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.899040,4.897700,0.004274
24.000059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.991230,0.000305,0.000427,0.003236,0.015629,3.704416,3.294258,1.798289,1.107325,0.615750,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
26.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,1.759210,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.797800,1.104394,0.604761,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.908420,0.005128
28.000057,1,0.000000,0.207873,0.186403,0.000000,0.000000,0.181523,0.281068,1.723490,0.000183,0.000672,0.003236,0.015507,3.726687,3.327664,1.798289,1.101830,0.611721,1.102929,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
30.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015873,3.711840,3.294258,1.798289,1.104761,0.615750,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
32.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798777,1.105860,0.615018,1.106959,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
34.000059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000305,0.000549,0.003419,0.015385,3.711840,3.299826,1.798777,1.106226,0.615018,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
36.000058,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.178595,0.283020,2.036040,0.000183,0.000672,0.003419,0.015507,3.710912,3.293330,1.797312,1.101830,0.617948,1.106226,0.808790,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
38.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.798289,1.107691,0.615384,1.104394,0.801464,0.879731,3.305857,3.300363,0.797948,4.909760,4.925840,0.004274
40.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000672,0.003480,0.015873,3.719264,3.293330,1.798289,1.107691,0.615018,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
42.000059,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000672,0.003480,0.015873,3.711840,3.294258,1.797800,1.104761,0.613919,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.915120,4.921820,0.004274
44.000060,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.282044,1.276990,0.000244,0.000672,0.003419,0.015140,3.703488,3.293330,1.798289,1.107691,0.608791,1.102929,0.801831,0.799413,3.306773,3.299447,0.797655,4.916460,4.924500,0.004274
46.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.798289,1.102929,0.612820,1.101464,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.892340,0.004274
48.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.284972,2.044970,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.798289,1.107691,0.614651,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
50.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.015018,3.711840,3.327664,1.798289,1.104394,0.616483,1.106226,0.801098,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
52.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,0.982300,0.000244,0.000549,0.003419,0.015018,3.704416,3.292402,1.798289,1.107691,0.613919,1.104028,0.802930,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
54.000058,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.991230,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.110622,0.613919,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
56.000071,1,0.000000,0.275212,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.704416,3.303538,1.799266,1.102929,0.615018,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.909760,4.920480,0.005128
58.000058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,2.714720,0.000183,0.000427,0.003419,0.015507,3.703488,3.301682,1.798777,1.104761,0.615384,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
60.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003297,0.015385,3.700704,3.298898,1.798289,1.107691,0.615018,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
62.000058,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.181523,0.281068,1.803860,0.000244,0.000549,0.003480,0.015507,3.710912,3.295186,1.797312,1.101464,0.604395,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
64.000061,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.796824,1.107691,0.615750,1.102197,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
66.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003480,0.015629,3.711840,3.293330,1.798777,1.102197,0.614285,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
68.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.110622,0.615018,1.105494,0.802930,0.879462,3.305857,3.300363,0.797362,4.913780,4.920480,0.005128
70.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000672,0.003480,0.015751,3.704416,3.292402,1.798777,1.102929,0.617582,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
72.000059,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.280092,0.794770,0.000244,0.000549,0.003358,0.015385,3.711840,3.311889,1.796824,1.101464,0.612087,1.102929,0.801098,0.799145,3.304942,3.299447,0.797948,4.920480,4.907080,0.004274
74.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000672,0.003419,0.015018,3.704416,3.293330,1.798289,1.102929,0.614651,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
76.000057,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.015263,3.715552,3.291474,1.798289,1.104028,0.612454,1.101464,0.802930,0.879462,3.305857,3.299447,0.797655,4.900380,4.909760,0.005128
78.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.798289,1.101830,0.615750,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
80.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.280092,1.000160,0.000244,0.000733,0.003480,0.015629,3.700704,3.327664,1.795847,1.103296,0.606593,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.908420,0.005128
80.502718,0,0.000000,0.213729,0.153221,0.009759,0.003431,0.179571,0.294731,1.866370,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.798289,1.107691,0.607325,1.104394,0.802197,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
