duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.147365,0.000000,0.000000,0.180547,0.281068,0.705470,0.000244,0.000672,0.003419,0.014774,3.704416,3.292402,1.798289,1.101464,0.603662,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
0.489997,1,0.000000,0.212753,0.153221,0.016591,0.000000,0.178595,0.284972,1.205550,0.000244,0.000549,0.003358,0.015018,3.711840,3.291474,1.798289,1.104761,0.606593,1.105127,0.801464,0.749987,3.305857,3.299447,0.797948,4.911100,4.933880,0.004274
4.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.283996,2.795090,0.000244,0.000611,0.003480,0.015263,3.710912,3.291474,1.798289,1.101464,0.601465,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
6.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283996,1.571680,0.000244,0.000733,0.003480,0.015018,3.713696,3.311889,1.798777,1.107691,0.606593,1.100732,0.799633,0.885371,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
8.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,1.589540,0.000244,0.000549,0.003419,0.015140,3.699776,3.292402,1.798289,1.107691,0.603662,1.101464,0.799633,0.880536,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
10.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.187850,0.000244,0.000549,0.003419,0.015385,3.708128,3.307249,1.798777,1.107325,0.604761,1.105494,0.800732,0.879999,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
12.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,2.223570,0.000122,0.000733,0.003419,0.015385,3.697920,3.357359,1.796824,1.107691,0.606593,1.102929,0.803662,0.879462,3.309520,3.300363,0.797362,4.893680,4.893680,0.004274
14.000057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,2.214640,0.000183,0.000427,0.003419,0.015018,3.696064,3.301682,1.798777,1.110622,0.601831,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.899040,4.885640,0.004274
16.000059,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,2.134270,0.000183,0.000672,0.003419,0.015140,3.719264,3.301682,1.797800,1.104761,0.604395,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
18.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.283996,1.714560,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.797312,1.107691,0.603662,1.104761,0.801098,0.876507,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
20.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.902090,0.000183,0.000427,0.003480,0.014774,3.711840,3.295186,1.797312,1.108424,0.604029,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
22.000063,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.991390,0.000061,0.000427,0.003419,0.015140,3.708128,3.307249,1.798289,1.107691,0.606227,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
24.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.303514,1.634190,0.000122,0.000549,0.003419,0.015629,3.719264,3.307249,1.797312,1.107691,0.604395,1.100732,0.803662,0.881074,3.304942,3.300363,0.797362,4.896360,4.899040,0.004274
26.000058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.177619,0.284972,2.545050,0.000122,0.000549,0.003419,0.015629,3.700704,3.298898,1.797800,1.107691,0.606959,1.101098,0.800732,0.880536,3.303110,3.299447,0.797655,4.881620,4.884300,0.005128
28.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.284972,1.893160,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798777,1.104394,0.601098,1.100732,0.801098,0.879731,3.305857,3.298531,0.796776,4.897700,4.885640,0.004274
30.000059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.283020,1.884230,0.000122,0.000733,0.003480,0.015018,3.704416,3.298898,1.798289,1.109156,0.605860,1.102929,0.801831,0.878656,3.305857,3.300363,0.798241,4.876260,4.912440,0.004274
32.000059,1,0.000976,0.239103,0.157125,0.000000,0.000000,0.178595,0.283996,1.866370,0.000244,0.000733,0.003541,0.015140,3.711840,3.355503,1.796824,1.103296,0.604761,1.104394,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.911100,0.005128
34.000059,1,0.002928,0.213729,0.155173,0.000000,0.000000,0.192258,0.283996,1.857440,0.000183,0.000427,0.003297,0.015263,3.711840,3.298898,1.797800,1.109156,0.604029,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.896360,0.004274
36.000057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.902090,0.000183,0.000672,0.003358,0.015140,3.696064,3.301682,1.799266,1.110622,0.604761,1.100732,0.800732,0.879999,3.307689,3.300363,0.797362,4.899040,4.896360,0.004274
38.000060,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.285948,1.875300,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.104761,0.603662,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.897700,0.004274
40.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.282044,2.848670,0.000183,0.000427,0.003480,0.015140,3.715552,3.311889,1.799266,1.104761,0.602930,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.896360,0.004274
42.000060,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.181523,0.282044,1.625260,0.000183,0.000427,0.003358,0.015385,3.703488,3.301682,1.798777,1.101830,0.606959,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.878940,4.907080,0.005128
44.000059,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.180547,0.284972,1.616330,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.104761,0.603662,1.102197,0.801098,0.879999,3.307689,3.299447,0.797362,4.877600,4.903060,0.005128
46.000059,1,0.000976,0.214705,0.154197,0.000000,0.002941,0.181523,0.284972,1.607400,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.798289,1.102929,0.602564,1.101464,0.800732,0.879731,3.305857,3.299447,0.797362,4.881620,4.903060,0.005128
48.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.284972,2.268220,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.798777,1.101830,0.603296,1.104394,0.801831,0.880268,3.304942,3.299447,0.797655,4.896360,4.911100,0.005128
50.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.232500,0.000183,0.000427,0.003358,0.015140,3.710912,3.299826,1.796824,1.107691,0.604761,1.102929,0.802930,0.879462,3.304942,3.299447,0.797655,4.889660,4.891000,0.004274
52.000060,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.183475,0.284972,2.169990,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.797312,1.110622,0.602564,1.101464,0.799633,0.879731,3.307689,3.300363,0.796776,4.882960,4.904400,0.004274
