duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.200066,0.279116,0.607240,0.000183,0.000427,0.003358,0.016361,3.700704,3.357359,1.796824,1.103296,0.616117,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
0.490359,1,0.000000,0.210801,0.152245,0.010735,0.000000,0.179571,0.283020,1.098390,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.797800,1.104028,0.605494,1.100732,0.798900,0.749718,3.305857,3.300363,0.798241,4.924500,4.939240,0.005128
1.000062,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.181523,0.282044,0.616170,0.000061,0.000672,0.003480,0.016361,3.726687,3.311889,1.799266,1.107691,0.615750,1.104761,0.799633,0.749181,3.303110,3.299447,0.798241,4.924500,4.929860,0.005128
1.500058,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.190306,0.281068,0.607240,0.000305,0.000427,0.003358,0.016606,3.711840,3.313745,1.797800,1.109156,0.615750,1.104761,0.801098,0.749450,3.304026,3.301279,0.797948,4.925840,4.936560,0.004274
2.000059,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000672,0.003297,0.015995,3.711840,3.299826,1.797800,1.102563,0.615750,1.101464,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
2.500058,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000672,0.003358,0.015995,3.711840,3.297970,1.798289,1.101830,0.616483,1.104028,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.005128
3.000057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.283020,0.607240,0.000183,0.000427,0.003297,0.016361,3.697920,3.289618,1.797800,1.106226,0.616483,1.100732,0.801098,0.756434,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
3.500057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.279116,0.607240,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.798289,1.104394,0.615750,1.101464,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
4.000057,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.180547,0.278140,0.741190,0.000244,0.000549,0.003358,0.015995,3.700704,3.301682,1.797312,1.103296,0.615750,1.104761,0.800365,0.810158,3.306773,3.300363,0.797655,4.913780,4.924500,0.005128
4.500058,1,0.000976,0.213729,0.144438,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000672,0.003236,0.015995,3.719264,3.292402,1.798289,1.103296,0.615750,1.104028,0.800732,0.749450,3.306773,3.299447,0.798827,4.927180,4.935220,0.004274
5.000057,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003297,0.015629,3.721120,3.302609,1.796824,1.104761,0.616483,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
5.500057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000427,0.003297,0.015995,3.711840,3.307249,1.797800,1.107691,0.616483,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.929860,0.005128
6.000057,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.190306,0.282044,0.607240,0.000305,0.000549,0.003297,0.016361,3.699776,3.299826,1.797800,1.105127,0.614285,1.101098,0.800365,0.749450,3.306773,3.299447,0.797948,4.927180,4.933880,0.004274
6.500059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000672,0.003297,0.015751,3.711840,3.289618,1.798289,1.107691,0.615018,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.932540,0.005128
7.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000672,0.003236,0.016361,3.711840,3.311889,1.798289,1.107691,0.614285,1.101464,0.798900,0.747569,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
7.500060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.199090,0.283020,0.607240,0.000305,0.000672,0.003297,0.016239,3.704416,3.292402,1.798289,1.101464,0.616117,1.102929,0.800365,0.749450,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
8.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.281068,0.607240,0.000305,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.104761,0.615750,1.104394,0.799633,0.749450,3.305857,3.302194,0.797655,4.925840,4.939240,0.004274
8.500058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000427,0.003297,0.016117,3.726687,3.293330,1.796824,1.107691,0.616483,1.105127,0.799633,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
9.000058,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.182499,0.282044,0.607240,0.000305,0.000549,0.003358,0.016239,3.704416,3.357359,1.796824,1.103296,0.613552,1.104028,0.800365,0.749718,3.305857,3.302194,0.798241,4.931200,4.937900,0.004274
9.500059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000183,0.000672,0.003236,0.015995,3.711840,3.295186,1.798289,1.107691,0.615750,1.101098,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
10.000058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.104761,0.616117,1.101464,0.800732,0.749987,3.305857,3.300363,0.797362,4.925840,4.933880,0.004274
10.500059,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000183,0.000672,0.003236,0.016117,3.711840,3.311889,1.796824,1.110622,0.616117,1.104761,0.799633,0.749718,3.306773,3.301279,0.797948,4.925840,4.936560,0.004274
11.000057,1,0.000000,0.212753,0.143462,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.101830,0.616483,1.104761,0.799633,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
11.500057,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.181523,0.279116,0.607240,0.000183,0.000672,0.003236,0.015751,3.711840,3.295186,1.798289,1.104028,0.615018,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
12.000058,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.000672,0.003358,0.016361,3.711840,3.301682,1.798289,1.107691,0.616117,1.101464,0.801831,0.749718,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
12.500057,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.189330,0.281068,0.607240,0.000305,0.000549,0.003419,0.016117,3.703488,3.292402,1.798289,1.104394,0.616483,1.104028,0.799633,0.752136,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
13.000056,1,0.002928,0.216657,0.143462,0.000000,0.000000,0.179571,0.279116,0.607240,0.000183,0.000427,0.003419,0.016361,3.726687,3.295186,1.796824,1.102929,0.617216,1.104761,0.800732,0.748644,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
13.500057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.189330,0.282044,0.616170,0.000305,0.000672,0.003297,0.015751,3.704416,3.303538,1.798289,1.101464,0.615018,1.106226,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.932540,0.004274
14.000056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000549,0.003358,0.015995,3.711840,3.311889,1.798289,1.102563,0.616483,1.104028,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
14.500057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.279116,0.607240,0.000183,0.000672,0.003114,0.015995,3.713696,3.325809,1.796824,1.109156,0.615384,1.101464,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
15.000056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000549,0.003358,0.016606,3.710912,3.301682,1.798777,1.108058,0.615750,1.102929,0.799267,0.749450,3.305857,3.302194,0.798241,4.931200,4.937900,0.005128
15.500059,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.180547,0.283020,0.607240,0.000061,0.000672,0.003419,0.016606,3.726687,3.292402,1.796824,1.101464,0.615750,1.105494,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
16.000057,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000672,0.003358,0.015995,3.711840,3.357359,1.797800,1.110622,0.615750,1.105127,0.800732,0.749718,3.305857,3.302194,0.797655,4.925840,4.936560,0.004274
16.500057,1,0.000000,0.212753,0.182499,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000549,0.003114,0.015873,3.711840,3.289618,1.796824,1.101464,0.615750,1.104761,0.800732,0.749987,3.304942,3.299447,0.798241,4.924500,4.937900,0.005128
