duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.700056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.176643,0.280092,0.580450,0.000183,0.000672,0.003236,0.016606,3.699776,3.292402,1.798777,1.109156,0.616117,1.104761,0.800732,0.749181,3.307689,3.300363,0.798241,4.924500,4.939240,0.004274
1.800055,1,0.000976,0.209825,0.145414,0.000000,0.000000,0.198114,0.279116,0.589380,0.000183,0.000977,0.003419,0.016117,3.699776,3.299826,1.797800,1.104761,0.600366,1.104394,0.799633,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
1.900060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000672,0.003297,0.016361,3.711840,3.299826,1.797800,1.101464,0.615750,1.104394,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.005128
2.000057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.001038,0.003419,0.016239,3.699776,3.301682,1.798777,1.104394,0.615750,1.102929,0.800732,0.748644,3.307689,3.299447,0.797948,4.925840,4.936560,0.005128
2.100056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.279116,0.580450,0.000244,0.000549,0.003236,0.015995,3.711840,3.301682,1.797800,1.104394,0.616483,1.102929,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
2.200056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.281068,0.589380,0.000183,0.000672,0.003297,0.016361,3.700704,3.295186,1.796824,1.103296,0.617582,1.102197,0.801098,0.749181,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
2.300056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.191282,0.278140,0.580450,0.000488,0.000672,0.003297,0.016361,3.710912,3.311889,1.797312,1.107691,0.616483,1.100732,0.802930,0.749450,3.306773,3.301279,0.797655,4.924500,4.939240,0.005128
2.400056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.283020,0.589380,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.110622,0.615750,1.100732,0.798900,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
2.500056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.101830,0.614651,1.104394,0.799633,0.749987,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
2.600056,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003297,0.015995,3.700704,3.297970,1.797800,1.101830,0.616483,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
2.700056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.107691,0.617216,1.102929,0.801831,0.748644,3.305857,3.300363,0.797948,4.923160,4.939240,0.005128
2.800056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.283020,0.589380,0.000305,0.000794,0.003358,0.015995,3.711840,3.311889,1.799266,1.105494,0.600732,1.103662,0.802930,0.749450,3.306773,3.301279,0.797655,4.927180,4.937900,0.005128
2.900057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.283996,0.580450,0.000183,0.000427,0.003297,0.015995,3.710912,3.307249,1.796824,1.104761,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.916460,4.935220,0.005128
3.000056,1,0.000976,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003358,0.015995,3.711840,3.311889,1.796335,1.107325,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.928520,4.939240,0.005128
3.100056,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.191282,0.282044,0.589380,0.000061,0.001038,0.003419,0.016361,3.711840,3.311889,1.798289,1.104761,0.615750,1.104394,0.799633,0.756434,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
3.200056,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000549,0.003297,0.016606,3.717408,3.294258,1.796824,1.101830,0.617216,1.104394,0.802930,0.752136,3.305857,3.300363,0.798241,4.928520,4.936560,0.005128
3.300056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.001038,0.003419,0.016239,3.715552,3.294258,1.798289,1.104761,0.616483,1.102197,0.800732,0.749718,3.304942,3.302194,0.797948,4.924500,4.935220,0.005128
3.400056,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000366,0.000427,0.003419,0.016606,3.704416,3.293330,1.797312,1.109156,0.616483,1.101098,0.802930,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.005128
3.500056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.279116,0.580450,0.000244,0.000549,0.003480,0.016361,3.697920,3.295186,1.797312,1.109889,0.617216,1.102929,0.798900,0.749450,3.306773,3.302194,0.797655,4.924500,4.935220,0.005128
3.600056,1,0.000000,0.272284,0.146390,0.000000,0.000000,0.190306,0.281068,0.580450,0.000305,0.000672,0.003358,0.015995,3.699776,3.301682,1.798289,1.101830,0.617582,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
3.700056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003236,0.016239,3.704416,3.301682,1.798289,1.107691,0.615384,1.104394,0.801831,0.749987,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
3.800056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003236,0.016117,3.703488,3.293330,1.799266,1.104761,0.606959,1.104761,0.801098,0.749181,3.304942,3.302194,0.797948,4.924500,4.939240,0.005128
3.900057,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000427,0.003419,0.016606,3.719264,3.295186,1.798289,1.110622,0.616483,1.104394,0.801831,0.749450,3.306773,3.302194,0.798241,4.923160,4.939240,0.005128
4.000059,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000977,0.003236,0.016361,3.711840,3.299826,1.798289,1.102197,0.616117,1.102929,0.802930,0.747569,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
4.100056,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003236,0.016239,3.699776,3.293330,1.798289,1.102197,0.616483,1.102563,0.799633,0.749450,3.305857,3.301279,0.798241,4.924500,4.935220,0.005128
4.200056,1,0.000000,0.211777,0.184451,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000672,0.003419,0.016361,3.697920,3.291474,1.797800,1.102929,0.616483,1.102929,0.801831,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
4.300056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000672,0.003358,0.016606,3.701632,3.301682,1.797800,1.107691,0.616117,1.100732,0.798900,0.748644,3.304942,3.301279,0.797948,4.927180,4.939240,0.005128
4.400056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.280092,0.589380,0.000183,0.000427,0.003419,0.016484,3.704416,3.293330,1.798289,1.104028,0.615018,1.104761,0.801831,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
4.500056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.001038,0.003297,0.016484,3.711840,3.301682,1.797800,1.105494,0.615750,1.104761,0.801098,0.749450,3.305857,3.299447,0.797362,4.925840,4.929860,0.005128
4.600056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003236,0.016606,3.711840,3.291474,1.797800,1.102563,0.616117,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
4.700056,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000244,0.000672,0.003236,0.016361,3.703488,3.298898,1.797800,1.103296,0.613552,1.100732,0.801098,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
4.800058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.279116,0.589380,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.797312,1.104028,0.601831,1.104761,0.801098,0.749450,3.305857,3.301279,0.797948,4.928520,4.939240,0.005128
4.900057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003358,0.016484,3.710912,3.298898,1.797312,1.101830,0.616483,1.101464,0.800732,0.749181,3.305857,3.299447,0.797948,4.921820,4.935220,0.005128
5.000057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.589380,0.000244,0.000672,0.003419,0.015873,3.710912,3.301682,1.797312,1.107691,0.616117,1.104761,0.801831,0.748644,3.305857,3.301279,0.797948,4.924500,4.939240,0.004274
5.100056,1,0.000976,0.208849,0.148341,0.000000,0.000000,0.176643,0.280092,0.589380,0.000305,0.000672,0.003297,0.015995,3.711840,3.295186,1.798289,1.104028,0.616483,1.104394,0.800732,0.749450,3.303110,3.302194,0.798241,4.924500,4.935220,0.004274
5.200056,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003419,0.016606,3.719264,3.293330,1.798289,1.102563,0.617582,1.104394,0.801464,0.749181,3.305857,3.300363,0.798241,4.924500,4.937900,0.005128
5.300056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000672,0.003358,0.015873,3.719264,3.301682,1.796824,1.104761,0.616849,1.104394,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
5.400056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003297,0.016606,3.699776,3.298898,1.796824,1.101464,0.615750,1.103662,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
5.500056,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000244,0.000794,0.003419,0.016117,3.710912,3.327664,1.797312,1.106959,0.615750,1.104761,0.800365,0.756434,3.307689,3.302194,0.798241,4.919140,4.939240,0.004274
5.600056,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.278140,0.580450,0.000305,0.000672,0.003358,0.016361,3.700704,3.313745,1.798289,1.106226,0.615018,1.104761,0.800732,0.749987,3.306773,3.300363,0.798241,4.924500,4.935220,0.005128
5.700057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.210801,0.279116,0.580450,0.000305,0.000672,0.003358,0.016361,3.710912,3.301682,1.798289,1.104761,0.616483,1.101464,0.799267,0.749450,3.305857,3.302194,0.797948,4.925840,4.939240,0.005128
5.800056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000672,0.003297,0.016361,3.710912,3.298898,1.796824,1.110622,0.604029,1.102197,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
5.900058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000427,0.003358,0.015995,3.710912,3.293330,1.798289,1.101464,0.615018,1.104394,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
6.000057,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.177619,0.281068,0.589380,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.796824,1.104761,0.616117,1.100732,0.800732,0.749987,3.305857,3.301279,0.797655,4.925840,4.935220,0.005128
6.100056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000672,0.003419,0.016850,3.719264,3.327664,1.796824,1.107691,0.616483,1.102929,0.800365,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
6.200057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000427,0.003480,0.016606,3.704416,3.295186,1.798289,1.106226,0.616483,1.103296,0.801098,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
6.300056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000427,0.003358,0.016484,3.710912,3.327664,1.796824,1.102197,0.615750,1.100732,0.800732,0.749450,3.306773,3.299447,0.797948,4.924500,4.936560,0.005128
6.400059,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.280092,0.589380,0.000366,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.105127,0.616483,1.102929,0.801831,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
6.500056,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003297,0.016117,3.710912,3.301682,1.796824,1.104761,0.615384,1.101098,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
6.600057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000366,0.000672,0.003297,0.016117,3.711840,3.294258,1.798289,1.102563,0.616849,1.104761,0.801831,0.752136,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
6.700056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003236,0.015995,3.710912,3.292402,1.798289,1.101830,0.616483,1.101098,0.800732,0.749718,3.305857,3.302194,0.797948,4.921820,4.935220,0.005128
6.800056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000366,0.001038,0.003297,0.016361,3.703488,3.294258,1.798289,1.104761,0.605494,1.100732,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
6.900057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.176643,0.282044,0.580450,0.000244,0.000794,0.003114,0.015995,3.713696,3.355503,1.796824,1.101830,0.613186,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
7.000058,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000672,0.003297,0.016484,3.699776,3.298898,1.796335,1.108790,0.615018,1.102563,0.799267,0.749181,3.305857,3.302194,0.797948,4.924500,4.929860,0.005128
7.100056,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.176643,0.280092,0.580450,0.000305,0.000672,0.003297,0.015995,3.700704,3.298898,1.797312,1.103296,0.616483,1.101464,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
7.200056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000183,0.000977,0.003297,0.016484,3.715552,3.294258,1.797800,1.101830,0.615750,1.101098,0.800365,0.749450,3.305857,3.300363,0.798241,4.928520,4.936560,0.005128
7.300056,1,0.000000,0.229344,0.148341,0.000000,0.000000,0.177619,0.281068,0.589380,0.000305,0.000672,0.003358,0.016606,3.699776,3.298898,1.798289,1.110622,0.617216,1.101098,0.801098,0.749718,3.305857,3.302194,0.798241,4.919140,4.936560,0.004274
7.400056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.001038,0.003358,0.016484,3.719264,3.299826,1.797312,1.107325,0.616483,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.005128
7.500056,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.177619,0.278140,0.580450,0.000305,0.000672,0.003297,0.015995,3.711840,3.293330,1.797312,1.108424,0.615750,1.104761,0.802930,0.749450,3.306773,3.302194,0.797655,4.924500,4.939240,0.005128
7.600056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003236,0.016361,3.704416,3.293330,1.798289,1.109889,0.616849,1.106226,0.799633,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.005128
7.700056,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000427,0.003419,0.015995,3.697920,3.303538,1.796824,1.108058,0.615750,1.104761,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
7.800056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.176643,0.281068,0.580450,0.000305,0.000549,0.003419,0.015995,3.711840,3.293330,1.797800,1.102197,0.603296,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
7.900060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.283020,0.580450,0.000305,0.000549,0.003358,0.016117,3.696064,3.301682,1.797800,1.103296,0.616483,1.100732,0.800732,0.749181,3.305857,3.302194,0.797948,4.931200,4.937900,0.005128
8.000059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.283020,0.580450,0.000977,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.103296,0.616483,1.102929,0.802930,0.749450,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
8.100057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000244,0.000549,0.003419,0.016117,3.699776,3.303538,1.798289,1.104761,0.615750,1.104028,0.800732,0.749987,3.304026,3.299447,0.797948,4.928520,4.939240,0.005128
8.200057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000061,0.000427,0.003480,0.016361,3.726687,3.327664,1.797312,1.104761,0.615750,1.106226,0.800732,0.749450,3.305857,3.301279,0.798241,4.931200,4.935220,0.005128
8.300057,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.189330,0.278140,0.580450,0.000183,0.000672,0.003297,0.015995,3.699776,3.303538,1.797800,1.107325,0.616849,1.106226,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
8.400057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000977,0.003419,0.015995,3.700704,3.299826,1.796824,1.104761,0.616483,1.100365,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
8.500056,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000672,0.003297,0.015995,3.699776,3.299826,1.798289,1.102197,0.617216,1.102197,0.800732,0.749718,3.305857,3.301279,0.797948,4.924500,4.939240,0.005128
8.600056,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.178595,0.278140,0.580450,0.000305,0.000549,0.003358,0.015995,3.710912,3.327664,1.796335,1.102929,0.615750,1.104394,0.802930,0.749987,3.306773,3.299447,0.797948,4.925840,4.937900,0.005128
8.700057,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000549,0.003419,0.016239,3.697920,3.298898,1.797312,1.104761,0.617216,1.102929,0.799633,0.749718,3.304942,3.302194,0.798241,4.924500,4.937900,0.005128
8.800056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000549,0.000672,0.003297,0.016361,3.704416,3.293330,1.796335,1.108424,0.601831,1.105494,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
8.900058,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.178595,0.278140,0.589380,0.000305,0.000672,0.003358,0.016606,3.703488,3.298898,1.797800,1.106226,0.615750,1.106226,0.800732,0.760732,3.305857,3.300363,0.797362,4.928520,4.935220,0.005128
9.000057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.278140,0.589380,0.000305,0.000672,0.003358,0.015995,3.710912,3.295186,1.797800,1.109889,0.615384,1.104394,0.802930,0.749718,3.304942,3.300363,0.797948,4.925840,4.941920,0.005128
9.100057,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.199090,0.280092,0.580450,0.000977,0.000672,0.003236,0.016361,3.704416,3.301682,1.797800,1.110622,0.616483,1.100732,0.800732,0.749718,3.307689,3.300363,0.797948,4.928520,4.936560,0.005128
9.200056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000794,0.003358,0.016361,3.700704,3.301682,1.798289,1.104761,0.615750,1.102929,0.801098,0.749181,3.307689,3.301279,0.798241,4.928520,4.936560,0.005128
9.300057,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000672,0.003297,0.016361,3.704416,3.301682,1.797800,1.107691,0.616483,1.100732,0.801098,0.749181,3.307689,3.300363,0.798241,4.928520,4.935220,0.004274
9.400056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000794,0.003358,0.016117,3.710912,3.325809,1.796824,1.107691,0.616849,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.925840,4.936560,0.005128
9.500057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003297,0.016606,3.711840,3.298898,1.798289,1.103296,0.616849,1.101464,0.802930,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
9.600056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.191282,0.282044,0.580450,0.000305,0.000977,0.003419,0.016117,3.699776,3.292402,1.796824,1.102929,0.616483,1.102197,0.802930,0.748644,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
