duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.280092,0.830490,0.000244,0.000549,0.003480,0.015018,3.711840,3.295186,1.798289,1.104394,0.615018,1.104761,0.802197,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.030057,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283996,0.723330,0.000244,0.000549,0.003419,0.015385,3.715552,3.293330,1.798289,1.102929,0.617948,1.105127,0.802930,0.749987,3.304942,3.298531,0.797362,4.925840,4.935220,0.004274
0.060055,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.194210,0.284972,0.759050,0.000061,0.000549,0.003419,0.014896,3.719264,3.298898,1.798289,1.107691,0.617582,1.104394,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
0.090054,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.190306,0.283996,0.723330,0.000061,0.000549,0.003358,0.015018,3.713696,3.301682,1.798289,1.107691,0.617948,1.100732,0.802930,0.749987,3.304026,3.298531,0.797948,4.925840,4.935220,0.004274
0.120054,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.192258,0.283020,0.723330,0.000061,0.000427,0.003358,0.015140,3.710912,3.293330,1.798289,1.102929,0.616117,1.102197,0.800732,0.749987,3.304942,3.298531,0.797655,4.924500,4.936560,0.004274
0.150055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.202993,0.282044,0.723330,0.000061,0.000549,0.003297,0.015140,3.711840,3.294258,1.798289,1.107325,0.615750,1.104761,0.802930,0.749718,3.303110,3.299447,0.797362,4.919140,4.935220,0.004274
0.180056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.183475,0.282044,0.830490,0.000061,0.000672,0.003419,0.014530,3.711840,3.311889,1.798289,1.101830,0.614651,1.102929,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.210055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.182499,0.283020,0.723330,0.000061,0.000427,0.003236,0.015140,3.711840,3.293330,1.798289,1.102929,0.617216,1.100732,0.801831,0.749987,3.304026,3.298531,0.797948,4.925840,4.936560,0.004274
0.240054,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.182499,0.285948,0.723330,0.000061,0.000549,0.003419,0.015140,3.711840,3.327664,1.797800,1.109156,0.617216,1.104761,0.801098,0.749987,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
0.270054,0,0.000976,0.213729,0.150293,0.000000,0.000000,0.179571,0.283996,0.723330,0.000244,0.000549,0.003419,0.015140,3.717408,3.298898,1.798289,1.107691,0.616117,1.100732,0.802930,0.750256,3.305857,3.300363,0.797655,4.913780,4.933880,0.004274
0.300056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.283996,0.830490,0.000061,0.000427,0.003358,0.015140,3.711840,3.311889,1.797312,1.102929,0.616483,1.105494,0.800732,0.749987,3.305857,3.297616,0.797655,4.924500,4.929860,0.004274
0.330054,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.183475,0.283020,0.723330,0.000061,0.000427,0.003419,0.015140,3.713696,3.295186,1.799266,1.104761,0.616117,1.104028,0.799633,0.749987,3.304026,3.299447,0.796776,4.925840,4.935220,0.004274
0.360055,0,0.000976,0.217632,0.148341,0.000000,0.000000,0.179571,0.283020,0.723330,0.000244,0.000549,0.003419,0.014530,3.726687,3.311889,1.798289,1.104761,0.616117,1.101098,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.390055,0,0.000000,0.226416,0.148341,0.000000,0.000000,0.180547,0.283020,0.830490,0.000061,0.000549,0.003358,0.015140,3.711840,3.357359,1.797800,1.109156,0.612087,1.104761,0.800732,0.749987,3.304942,3.299447,0.797362,4.921820,4.935220,0.004274
0.420055,0,0.000976,0.230320,0.147365,0.000000,0.000000,0.180547,0.281068,0.776910,0.000244,0.000672,0.003480,0.015629,3.719264,3.295186,1.798777,1.107325,0.614651,1.106226,0.799633,0.769596,3.304942,3.299447,0.796776,4.917800,4.925840,0.004274
0.450055,0,0.000000,0.225440,0.151269,0.000000,0.000000,0.179571,0.281068,0.767980,0.000061,0.000549,0.003419,0.015140,3.699776,3.292402,1.798777,1.104394,0.616483,1.102929,0.801831,0.769865,3.305857,3.299447,0.797655,4.916460,4.928520,0.004274
0.483834,1,0.000000,0.208849,0.150293,0.052700,0.012255,0.180547,0.310346,0.857280,0.000244,0.000549,0.003419,0.014774,3.711840,3.301682,1.798777,1.106592,0.605494,1.103296,0.801464,0.770134,3.306773,3.299447,0.797362,4.903060,4.909760,0.004274
0.512171,1,0.000976,0.210801,0.150293,0.005856,0.001961,0.180547,0.283996,1.160900,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.107691,0.600366,1.104394,0.800732,0.799682,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
0.542228,1,0.000000,0.214705,0.150293,0.024398,0.000000,0.180547,0.281068,1.169830,0.000305,0.000672,0.003358,0.015385,3.711840,3.311889,1.797312,1.104761,0.604029,1.104761,0.802930,0.799682,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
0.572227,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.181523,0.283020,2.000320,0.000244,0.000549,0.003358,0.015140,3.699776,3.307249,1.798777,1.104761,0.605128,1.104394,0.801831,0.799145,3.305857,3.299447,0.797948,4.911100,4.913780,0.004274
0.602228,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.182499,0.283996,2.437890,0.000305,0.000672,0.003297,0.015629,3.699776,3.307249,1.798777,1.102563,0.601098,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
0.632226,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.282044,2.786160,0.000244,0.000549,0.003480,0.015263,3.726687,3.293330,1.798289,1.104761,0.602197,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
0.662227,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.182499,0.284972,1.562750,0.000183,0.000427,0.003358,0.015140,3.711840,3.291474,1.797800,1.107691,0.605494,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
0.692226,1,0.000000,0.214705,0.160052,0.000000,0.000000,0.180547,0.282044,1.589540,0.000244,0.000549,0.003419,0.015263,3.726687,3.307249,1.797800,1.101464,0.604029,1.099999,0.799633,0.879462,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
0.722227,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283996,1.821720,0.000183,0.000427,0.003419,0.015140,3.705344,3.293330,1.798289,1.105494,0.607325,1.104028,0.800732,0.879193,3.304942,3.303110,0.797948,4.893680,4.882960,0.004274
0.752225,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,2.214640,0.000122,0.000549,0.003419,0.014530,3.711840,3.327664,1.797800,1.104028,0.604029,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.889660,0.004274
0.782236,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,1.777070,0.000244,0.000549,0.003419,0.015018,3.715552,3.295186,1.797800,1.107691,0.602930,1.102197,0.801831,0.879999,3.304026,3.299447,0.797362,4.899040,4.912440,0.004274
0.812228,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,2.616490,0.000183,0.000672,0.003419,0.015018,3.715552,3.307249,1.797800,1.107691,0.601831,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
0.842226,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.268220,0.000183,0.000427,0.003297,0.015263,3.711840,3.307249,1.798289,1.104761,0.601098,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
0.872226,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000672,0.003419,0.015140,3.719264,3.294258,1.798289,1.107691,0.601831,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
0.902226,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.562750,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798289,1.103296,0.604761,1.104394,0.799633,0.879999,3.305857,3.299447,0.797362,4.891000,4.909760,0.004274
0.932226,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,2.482540,0.000183,0.000427,0.003419,0.014774,3.711840,3.295186,1.798289,1.104028,0.607325,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.895020,0.004274
0.963827,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.284972,2.232500,0.000183,0.000672,0.003297,0.015140,3.715552,3.298898,1.798289,1.102929,0.603662,1.102197,0.801098,0.879193,3.305857,3.298531,0.797655,4.896360,4.912440,0.004274
0.992224,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.285948,1.812790,0.000183,0.000672,0.003419,0.014530,3.703488,3.294258,1.797800,1.107691,0.602564,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
