duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000549,0.003297,0.015507,3.705344,3.307249,1.799266,1.101464,0.614285,1.100732,0.800365,0.749181,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
0.040058,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.181523,0.281068,0.625100,0.000061,0.000672,0.003297,0.016117,3.701632,3.294258,1.796824,1.108058,0.611355,1.104761,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.080055,0,0.000000,0.216657,0.180547,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000549,0.003297,0.016361,3.715552,3.301682,1.797800,1.110622,0.615384,1.104394,0.801098,0.748913,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
0.120055,0,0.000000,0.238127,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.107691,0.615750,1.100732,0.802930,0.749450,3.305857,3.300363,0.797362,4.917800,4.936560,0.004274
0.160056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.190306,0.281068,0.634030,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.107691,0.609889,1.102929,0.799633,0.749181,3.304942,3.300363,0.797948,4.908420,4.937900,0.004274
0.200054,0,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.282044,0.750120,0.000061,0.000672,0.003297,0.015873,3.697920,3.310961,1.798289,1.107691,0.615018,1.102929,0.802930,0.799950,3.305857,3.300363,0.797948,4.917800,4.924500,0.004274
0.240054,0,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.750120,0.000977,0.000549,0.003297,0.016117,3.711840,3.301682,1.798777,1.101830,0.615750,1.100732,0.802930,0.799682,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
0.280056,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.192258,0.281068,0.625100,0.000183,0.000977,0.003297,0.015263,3.711840,3.307249,1.797312,1.102197,0.615750,1.102929,0.801098,0.749181,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
0.320056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.280092,0.634030,0.000183,0.000672,0.003236,0.015263,3.703488,3.299826,1.797800,1.107691,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.360056,0,0.000976,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000122,0.000549,0.003419,0.016117,3.704416,3.293330,1.797800,1.107325,0.614651,1.104761,0.801831,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.400056,0,0.000000,0.223488,0.143462,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000672,0.003297,0.015018,3.711840,3.293330,1.796824,1.107325,0.615018,1.104028,0.801098,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.440055,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000672,0.003236,0.015629,3.696993,3.293330,1.798289,1.109889,0.613919,1.103662,0.799267,0.756434,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.480056,1,0.000000,0.276188,0.152245,0.000000,0.000000,0.178595,0.299611,1.134110,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.797800,1.101464,0.602564,1.100732,0.800365,0.749718,3.304026,3.300363,0.797948,4.905740,4.921820,0.004274
0.520056,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.181523,0.283996,1.241270,0.000305,0.000549,0.003419,0.015629,3.700704,3.293330,1.798777,1.104761,0.606959,1.101464,0.801464,0.749987,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.560057,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.181523,0.283996,1.018020,0.000061,0.000427,0.003297,0.015995,3.711840,3.298898,1.797312,1.102929,0.610622,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.923160,0.004274
0.600055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.015263,3.711840,3.293330,1.797312,1.108424,0.615750,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.917800,0.004274
0.640054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.106226,0.615018,1.104394,0.799267,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
0.680054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.110622,0.613919,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
0.720054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.110622,0.616117,1.104028,0.800732,0.879462,3.304942,3.300363,0.796776,4.912440,4.921820,0.004274
0.760053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000672,0.003358,0.015629,3.719264,3.297970,1.795847,1.102197,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
0.800053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003236,0.015873,3.711840,3.299826,1.798289,1.101464,0.616483,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
0.840053,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.202017,0.283020,0.937650,0.000122,0.000549,0.003419,0.015629,3.711840,3.301682,1.797312,1.104761,0.615018,1.104761,0.801464,0.878925,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
0.880053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.798289,1.101464,0.615750,1.103662,0.803662,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
