duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000183,0.000183,0.003358,0.015995,3.710912,3.294258,1.798289,1.101830,0.615750,1.102929,0.799633,0.749987,3.304942,3.300363,0.797655,4.919140,4.937900,0.004274
0.330055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000061,0.000549,0.003297,0.015873,3.703488,3.299826,1.796824,1.109156,0.615384,1.103296,0.801831,0.752136,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.282044,0.607240,0.000183,0.000427,0.003297,0.015629,3.715552,3.299826,1.798289,1.108790,0.615750,1.105127,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.390055,0,0.000976,0.215681,0.146390,0.000000,0.000000,0.178595,0.283020,0.607240,0.000183,0.000549,0.003358,0.015507,3.721120,3.301682,1.797800,1.101464,0.614285,1.103662,0.800732,0.749987,3.306773,3.299447,0.797948,4.919140,4.939240,0.004274
0.420056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000488,0.000427,0.003297,0.015751,3.726687,3.327664,1.796824,1.102563,0.616117,1.104028,0.801831,0.749450,3.305857,3.300363,0.798241,4.924500,4.932540,0.004274
0.450055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000977,0.003297,0.015629,3.710912,3.301682,1.796824,1.104394,0.615750,1.104761,0.800365,0.749450,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.480057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.301562,1.053740,0.000061,0.000672,0.003358,0.015751,3.715552,3.301682,1.798289,1.107691,0.599633,1.100732,0.802197,0.749450,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
0.510057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.857280,0.000122,0.000549,0.003419,0.015507,3.710912,3.295186,1.797800,1.104761,0.605860,1.101464,0.799633,0.749718,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
0.540056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.191282,0.281068,1.009090,0.000061,0.000672,0.003297,0.015995,3.703488,3.293330,1.798289,1.102197,0.605494,1.101464,0.800365,0.750256,3.305857,3.300363,0.797948,4.907080,4.932540,0.004274
0.570055,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.190306,0.279116,1.268060,0.000244,0.000549,0.003419,0.016117,3.719264,3.289618,1.798289,1.108424,0.610622,1.104761,0.800365,0.809889,3.305857,3.300363,0.797655,4.913780,4.928520,0.004274
0.600054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.200066,0.281068,0.759050,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.617216,1.104761,0.799633,0.809889,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
0.630054,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.180547,0.283020,0.759050,0.000244,0.000549,0.003297,0.016117,3.713696,3.298898,1.797800,1.104761,0.612820,1.101098,0.800365,0.809352,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
0.660054,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.705470,0.000244,0.000672,0.003480,0.015751,3.719264,3.295186,1.798777,1.101830,0.614651,1.102929,0.800732,0.799682,3.305857,3.300363,0.797948,4.913780,4.927180,0.004274
0.690054,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,0.714400,0.000061,0.000977,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.612820,1.100732,0.802930,0.799950,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
0.720054,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.705470,0.000977,0.000549,0.003358,0.016117,3.710912,3.357359,1.796824,1.104761,0.613186,1.100732,0.800732,0.799682,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
0.750054,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.281068,0.714400,0.000305,0.000672,0.003297,0.016361,3.713696,3.301682,1.796824,1.104761,0.616117,1.100732,0.801831,0.799682,3.304942,3.301279,0.797948,4.920480,4.927180,0.004274
0.780055,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000549,0.003175,0.015507,3.711840,3.303538,1.798289,1.101464,0.615750,1.104394,0.799633,0.751062,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
0.810054,1,0.000976,0.220560,0.146390,0.000000,0.003431,0.181523,0.281068,0.607240,0.000061,0.000427,0.003297,0.016117,3.697920,3.327664,1.796824,1.103296,0.615750,1.102929,0.800732,0.748913,3.305857,3.302194,0.797655,4.919140,4.936560,0.004274
0.840054,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.280092,0.607240,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.797800,1.102197,0.612820,1.102929,0.801098,0.749181,3.306773,3.300363,0.798241,4.931200,4.935220,0.004274
0.870055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000672,0.003358,0.015751,3.703488,3.295186,1.797800,1.103296,0.608791,1.104761,0.801098,0.749181,3.304942,3.300363,0.797655,4.928520,4.929860,0.004274
0.900054,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.178595,0.283020,0.607240,0.000061,0.000427,0.003419,0.015873,3.704416,3.294258,1.798289,1.101464,0.615018,1.101464,0.798900,0.748913,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.930055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000672,0.003236,0.015507,3.704416,3.311889,1.797800,1.101464,0.614285,1.101464,0.801464,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.960056,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.181523,0.280092,0.607240,0.000183,0.000794,0.003114,0.015507,3.711840,3.357359,1.797312,1.109156,0.615384,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.990055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.616170,0.000061,0.000549,0.003297,0.016361,3.701632,3.301682,1.798289,1.104761,0.616483,1.100732,0.801831,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
1.020054,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000977,0.000427,0.003236,0.015873,3.710912,3.303538,1.797800,1.101464,0.615018,1.104028,0.800732,0.752136,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.050054,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000672,0.003236,0.016117,3.710912,3.293330,1.798777,1.107691,0.615384,1.104761,0.799633,0.749450,3.305857,3.301279,0.797655,4.924500,4.939240,0.004274
1.080055,1,0.000976,0.214705,0.145414,0.000000,0.000000,0.180547,0.278140,0.616170,0.000061,0.000549,0.003297,0.015995,3.703488,3.295186,1.798777,1.108058,0.616483,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.110055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.177619,0.281068,0.607240,0.000183,0.000672,0.003236,0.015995,3.697920,3.295186,1.797800,1.101830,0.613552,1.102929,0.800732,0.748913,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
1.140056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283020,0.616170,0.000061,0.000549,0.003297,0.015507,3.711840,3.298898,1.797312,1.104761,0.615018,1.105494,0.800365,0.749718,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
1.170054,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000183,0.000549,0.003297,0.015507,3.704416,3.292402,1.798289,1.102197,0.615384,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.200054,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000427,0.003419,0.015873,3.699776,3.325809,1.796824,1.102929,0.614651,1.104761,0.800732,0.748375,3.306773,3.300363,0.797948,4.919140,4.935220,0.004274
1.230055,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.182499,0.281068,0.607240,0.000183,0.000427,0.003358,0.015873,3.696064,3.294258,1.796824,1.104394,0.615750,1.102929,0.800732,0.749181,3.306773,3.299447,0.797948,4.928520,4.935220,0.004274
1.260055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003358,0.015751,3.699776,3.313745,1.797800,1.101830,0.611721,1.102929,0.799633,0.748644,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.290054,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000183,0.000672,0.003297,0.016361,3.699776,3.301682,1.797800,1.101830,0.616483,1.100732,0.799633,0.748644,3.305857,3.300363,0.797362,4.928520,4.937900,0.004274
1.320055,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.181523,0.280092,0.607240,0.000244,0.000549,0.003297,0.015507,3.699776,3.301682,1.796824,1.101464,0.616483,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
1.350055,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.177619,0.282044,0.607240,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.107691,0.615750,1.104394,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
1.380055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003236,0.015629,3.710912,3.293330,1.798289,1.102929,0.616483,1.100732,0.801831,0.749987,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
1.410054,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.283020,0.607240,0.000183,0.000427,0.003114,0.015263,3.711840,3.293330,1.797800,1.107691,0.615750,1.106226,0.801831,0.749450,3.304026,3.300363,0.797362,4.925840,4.929860,0.004274
1.440054,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.177619,0.282044,0.607240,0.000061,0.000427,0.003236,0.016117,3.703488,3.293330,1.797312,1.107325,0.613552,1.106226,0.801831,0.749450,3.305857,3.301279,0.797948,4.925840,4.927180,0.004274
1.470055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000672,0.003297,0.016361,3.699776,3.327664,1.796335,1.109156,0.611721,1.102929,0.800732,0.749450,3.304942,3.301279,0.797655,4.928520,4.935220,0.004274
1.500055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000427,0.003419,0.015507,3.726687,3.293330,1.798289,1.107691,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.530054,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.180547,0.279116,0.607240,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.797312,1.105494,0.615750,1.101464,0.802930,0.748644,3.305857,3.302194,0.798241,4.919140,4.937900,0.004274
1.560064,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.282044,0.607240,0.000061,0.000672,0.003236,0.015507,3.710912,3.293330,1.797312,1.104761,0.616483,1.105494,0.800732,0.749450,3.305857,3.299447,0.797655,4.921820,4.935220,0.004274
1.590055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000549,0.003358,0.016117,3.710912,3.325809,1.799266,1.103296,0.615750,1.102929,0.801464,0.748913,3.306773,3.301279,0.797655,4.927180,4.937900,0.004274
1.620055,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000244,0.000672,0.003419,0.016606,3.703488,3.311889,1.798289,1.104028,0.616117,1.105127,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
1.650056,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000427,0.003419,0.015873,3.726687,3.292402,1.796824,1.102929,0.612087,1.102563,0.799633,0.749987,3.306773,3.300363,0.797655,4.925840,4.939240,0.004274
1.680055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000183,0.000427,0.003358,0.016606,3.726687,3.293330,1.798289,1.107691,0.615018,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.710055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000549,0.003358,0.015995,3.726687,3.298898,1.797800,1.107325,0.616849,1.106226,0.801464,0.749987,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
1.740054,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.607240,0.000122,0.000549,0.003358,0.016117,3.711840,3.291474,1.798777,1.106226,0.613552,1.100732,0.800732,0.749987,3.306773,3.300363,0.797655,4.927180,4.939240,0.004274
1.770055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.191282,0.280092,0.616170,0.000183,0.000977,0.003297,0.016117,3.710912,3.301682,1.797312,1.109156,0.616483,1.100732,0.801464,0.748644,3.306773,3.299447,0.797948,4.924500,4.937900,0.004274
1.800055,1,0.000976,0.215681,0.147365,0.000000,0.000000,0.189330,0.280092,0.607240,0.000305,0.000977,0.003358,0.016117,3.719264,3.291474,1.798289,1.107325,0.599999,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.830054,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.190306,0.282044,0.607240,0.000061,0.000427,0.003114,0.015507,3.704416,3.295186,1.798289,1.109889,0.616117,1.100365,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.860055,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.201042,0.280092,0.607240,0.000244,0.000549,0.003358,0.015507,3.726687,3.295186,1.797800,1.104761,0.616483,1.102929,0.800732,0.749181,3.305857,3.300363,0.797362,4.927180,4.929860,0.004274
1.890055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.607240,0.000183,0.000549,0.003419,0.015507,3.711840,3.293330,1.793893,1.109156,0.615018,1.102929,0.800365,0.748913,3.304942,3.299447,0.797655,4.921820,4.941920,0.004274
1.920055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.277164,0.607240,0.000061,0.000427,0.003236,0.015995,3.711840,3.311889,1.797800,1.109156,0.616117,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
1.950056,1,0.000976,0.215681,0.147365,0.000000,0.000000,0.177619,0.282044,0.607240,0.000305,0.000672,0.003236,0.015507,3.719264,3.295186,1.798289,1.104761,0.615018,1.102197,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
1.980055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.278140,0.607240,0.000183,0.000427,0.003236,0.015751,3.726687,3.289618,1.798289,1.104028,0.616117,1.102929,0.801464,0.749181,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
2.010054,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.180547,0.276188,0.607240,0.000183,0.000977,0.003419,0.016117,3.719264,3.307249,1.798777,1.110622,0.615750,1.100732,0.799633,0.748644,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
2.040055,1,0.000976,0.221536,0.145414,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000549,0.003419,0.016117,3.719264,3.307249,1.798289,1.104761,0.615018,1.104761,0.801831,0.749181,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
2.070055,1,0.000000,0.282044,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.797312,1.107691,0.610988,1.104394,0.800365,0.750256,3.306773,3.299447,0.797655,4.921820,4.923160,0.004274
2.100055,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.281068,0.857280,0.000244,0.000549,0.003480,0.016117,3.710912,3.327664,1.796824,1.106226,0.600366,1.101098,0.802197,0.750256,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
2.130056,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.179571,0.281068,0.991230,0.000305,0.000549,0.003419,0.015751,3.699776,3.293330,1.798289,1.107691,0.601098,1.104394,0.800732,0.749987,3.304026,3.300363,0.797948,4.907080,4.928520,0.004274
2.160054,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.110622,0.612087,1.100732,0.799633,0.749450,3.304942,3.300363,0.797655,4.928520,4.936560,0.004274
2.190053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.280092,0.893000,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.104028,0.615018,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.220054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000977,0.000672,0.003419,0.016606,3.711840,3.291474,1.798289,1.101830,0.613919,1.101098,0.799267,0.878925,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
2.250053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003358,0.015751,3.710912,3.298898,1.798289,1.101830,0.615750,1.101098,0.800732,0.879193,3.306773,3.299447,0.798241,4.912440,4.923160,0.004274
2.280053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.281068,0.901930,0.000061,0.001038,0.003297,0.016117,3.722976,3.307249,1.797312,1.104394,0.615018,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.913780,0.004274
2.310053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003236,0.015507,3.719264,3.295186,1.798289,1.101464,0.617216,1.101464,0.799633,0.879462,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
2.340054,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.798289,1.104761,0.616483,1.103662,0.801098,0.879462,3.304942,3.301279,0.797948,4.907080,4.923160,0.004274
2.370054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003236,0.015751,3.711840,3.295186,1.797312,1.109156,0.616483,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.400053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003236,0.015629,3.715552,3.293330,1.798289,1.106226,0.615750,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.925840,0.004274
2.430054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000672,0.003297,0.015507,3.715552,3.297970,1.796824,1.106226,0.616117,1.105127,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.460053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.190306,0.281068,0.910860,0.000061,0.000427,0.003419,0.015629,3.726687,3.327664,1.798289,1.101830,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.490053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000244,0.000549,0.003419,0.016361,3.726687,3.298898,1.796824,1.102929,0.616117,1.104761,0.801831,0.879193,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
2.520053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.192258,0.283020,0.919790,0.000183,0.000672,0.003236,0.015995,3.710912,3.301682,1.797800,1.104761,0.616117,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.550053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.196162,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.107691,0.615018,1.104394,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.580053,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.796824,1.101464,0.616117,1.102197,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.610054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000305,0.000549,0.003297,0.015995,3.726687,3.299826,1.798289,1.103296,0.615750,1.104394,0.801098,0.879462,3.307689,3.300363,0.797948,4.912440,4.917800,0.004274
2.640053,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.016606,3.704416,3.299826,1.798777,1.101464,0.613552,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.670053,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000672,0.003236,0.015507,3.710912,3.301682,1.798289,1.107325,0.613919,1.100732,0.798900,0.879462,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
2.700053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.015873,3.710912,3.291474,1.798289,1.107691,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.730053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003419,0.015507,3.726687,3.301682,1.797800,1.102563,0.615750,1.102929,0.802930,0.878925,3.305857,3.299447,0.797948,4.909760,4.917800,0.004274
2.760053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003236,0.016117,3.719264,3.295186,1.798289,1.108424,0.616483,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.790053,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003236,0.016117,3.719264,3.298898,1.797312,1.107325,0.616117,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
2.820053,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003236,0.016117,3.726687,3.299826,1.797312,1.103296,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.798241,4.912440,4.919140,0.004274
2.850053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.107691,0.616117,1.104028,0.801831,0.879193,3.305857,3.299447,0.798241,4.913780,4.917800,0.004274
2.880053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000672,0.003297,0.015629,3.696064,3.307249,1.797312,1.101830,0.615750,1.100732,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
