duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798777,1.102929,0.614285,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.923160,0.004274
22.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.794770,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.797800,1.101830,0.615750,1.105494,0.801831,0.810158,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
24.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.282044,0.991230,0.000305,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.104761,0.615018,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.005128
26.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,0.973370,0.000061,0.000672,0.003419,0.015873,3.711840,3.301682,1.796824,1.110622,0.614285,1.104394,0.802930,0.879193,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
28.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000122,0.000549,0.003480,0.015507,3.711840,3.295186,1.797800,1.104761,0.615018,1.103662,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
30.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.284972,0.973370,0.000305,0.000672,0.003358,0.015263,3.713696,3.301682,1.796824,1.104394,0.615018,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
32.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.839580,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.104761,0.604761,1.101464,0.800365,0.879193,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
34.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.110622,0.615018,1.104028,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
36.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.185427,0.280092,1.750280,0.000061,0.000427,0.003358,0.015629,3.711840,3.357359,1.796824,1.104761,0.611355,1.104761,0.800365,0.879999,3.305857,3.299447,0.797948,4.885640,4.889660,0.004274
38.000057,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000672,0.003419,0.015263,3.715552,3.292402,1.797800,1.107691,0.606959,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.897700,4.907080,0.004274
40.000057,1,0.000000,0.213729,0.152245,0.016591,0.000000,0.181523,0.282044,1.982460,0.000183,0.000427,0.003358,0.015873,3.696064,3.294258,1.798289,1.107325,0.606593,1.102929,0.802930,0.879999,3.305857,3.300363,0.797948,4.885640,4.908420,0.004274
42.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003419,0.015751,3.711840,3.294258,1.798289,1.107691,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.005128
44.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003297,0.015263,3.713696,3.301682,1.797800,1.107691,0.614651,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
46.000064,1,0.000976,0.214705,0.149317,0.000000,0.000000,0.179571,0.281068,1.187690,0.000244,0.000549,0.003419,0.015385,3.715552,3.297970,1.796824,1.110622,0.602564,1.104394,0.803296,0.784639,3.305857,3.299447,0.797948,4.899040,4.923160,0.004274
48.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.109889,0.613919,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
50.000061,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.102197,0.613552,1.101098,0.801464,0.879999,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
52.001685,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,2.143200,0.000305,0.000672,0.003358,0.015629,3.719264,3.292402,1.799266,1.109889,0.606593,1.105127,0.802930,0.879193,3.306773,3.300363,0.797655,4.886980,4.896360,0.005128
54.000057,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.179571,0.281068,1.464520,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.798777,1.107691,0.606593,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
56.000087,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.102563,0.615018,1.100732,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
58.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.195186,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798777,1.107691,0.615018,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.911100,4.923160,0.004274
60.000060,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.280092,0.991230,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.104761,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.909760,0.005128
62.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.375380,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.797312,1.105127,0.608424,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.886980,4.923160,0.004274
64.000061,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.190306,0.283020,0.741190,0.000305,0.000427,0.003358,0.015018,3.699776,3.301682,1.798777,1.110622,0.613552,1.100732,0.800732,0.784908,3.304942,3.299447,0.797948,4.917800,4.925840,0.005128
66.000058,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.177619,0.283020,0.991230,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.798289,1.105494,0.615018,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.915120,0.005128
68.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000672,0.003419,0.015385,3.710912,3.293330,1.798289,1.103296,0.614285,1.102197,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
70.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003236,0.015629,3.713696,3.291474,1.798289,1.108424,0.615018,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
72.000058,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000794,0.003358,0.015507,3.711840,3.357359,1.796824,1.109156,0.615018,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
74.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,2.705790,0.000244,0.000549,0.003419,0.015263,3.699776,3.294258,1.798289,1.104028,0.600732,1.102929,0.800732,0.879731,3.305857,3.302194,0.797655,4.884300,4.900380,0.005128
76.000080,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,0.982300,0.000366,0.000427,0.003358,0.015507,3.704416,3.293330,1.798289,1.107691,0.615384,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
78.000057,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003419,0.015507,3.715552,3.294258,1.798777,1.104761,0.615018,1.104028,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
80.000059,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.178595,0.281068,0.803700,0.000305,0.000427,0.003419,0.016117,3.700704,3.294258,1.798289,1.107691,0.614651,1.100732,0.800365,0.809889,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
80.502284,0,0.000976,0.215681,0.151269,0.000000,0.000000,0.179571,0.319129,1.428800,0.000305,0.000672,0.003358,0.015629,3.704416,3.291474,1.798289,1.103296,0.604761,1.105127,0.801098,0.809621,3.304942,3.300363,0.797948,4.915120,4.924500,0.005128
