duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.400055,1,0.000976,0.230320,0.152245,0.000976,0.000000,0.180547,0.282044,1.009090,0.000122,0.000549,0.003419,0.015385,3.704416,3.301682,1.797800,1.102563,0.602930,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.897700,4.899040,0.004274
1.450054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.732420,0.000183,0.000427,0.003419,0.015263,3.715552,3.325809,1.799266,1.107691,0.613552,1.102563,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.904400,0.004274
1.500055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.884230,0.000183,0.000672,0.003297,0.015263,3.696064,3.294258,1.798289,1.104394,0.606593,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.920480,0.004274
1.550054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,2.178920,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.797312,1.107691,0.601465,1.106226,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
1.600055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.191282,0.281068,2.714720,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.797800,1.109156,0.604029,1.104761,0.801098,0.879999,3.304026,3.299447,0.797362,4.888320,4.903060,0.004274
1.650054,1,0.000000,0.258622,0.153221,0.000000,0.000000,0.179571,0.283996,1.777070,0.000183,0.000427,0.003358,0.015629,3.710912,3.295186,1.798289,1.105127,0.600366,1.104028,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.881620,0.004274
1.700055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.796824,1.104761,0.602197,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.908420,0.004274
1.750055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,2.062830,0.000244,0.000549,0.003419,0.015263,3.715552,3.301682,1.797800,1.102197,0.609889,1.102929,0.801098,0.879731,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
1.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,2.732580,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.796824,1.100365,0.600366,1.104394,0.801464,0.879462,3.304026,3.299447,0.797948,4.893680,4.893680,0.004274
1.850055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,1.768140,0.000244,0.000672,0.003419,0.015018,3.719264,3.293330,1.799266,1.105494,0.603662,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
1.900054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283996,1.026950,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.110622,0.605860,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
1.950055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.282044,2.491470,0.000183,0.000672,0.003419,0.015385,3.711840,3.307249,1.797800,1.104761,0.615018,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.907080,0.004274
2.000054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.527030,0.000183,0.000855,0.003358,0.015140,3.711840,3.293330,1.798289,1.107325,0.601465,1.100732,0.801464,0.879999,3.304942,3.299447,0.797362,4.889660,4.921820,0.004274
2.050054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.741350,0.000122,0.000549,0.003419,0.015385,3.715552,3.299826,1.798777,1.110622,0.601831,1.106226,0.802930,0.879462,3.307689,3.300363,0.797362,4.897700,4.908420,0.004274
2.100056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,1.875300,0.000244,0.000549,0.003358,0.015263,3.710912,3.297970,1.797800,1.106226,0.599633,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.895020,4.904400,0.005128
2.150055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.839580,0.000183,0.000672,0.003236,0.015385,3.711840,3.293330,1.796824,1.110622,0.603662,1.101098,0.802930,0.879462,3.307689,3.300363,0.797362,4.888320,4.893680,0.004274
2.200054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.732580,0.000183,0.000672,0.003358,0.015385,3.696064,3.299826,1.798289,1.110622,0.601098,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
2.250054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,1.018020,0.000183,0.000427,0.003297,0.015629,3.711840,3.295186,1.798289,1.107691,0.608791,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.884300,4.885640,0.004274
2.300055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.446820,0.000244,0.000549,0.003419,0.015140,3.699776,3.327664,1.798289,1.104394,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.908420,4.921820,0.004274
2.350055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,2.044970,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.798289,1.102197,0.605128,1.104028,0.800365,0.879999,3.304942,3.299447,0.797655,4.884300,4.919140,0.004274
2.400054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283996,1.518100,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.796824,1.102197,0.606593,1.104028,0.802930,0.879462,3.305857,3.298531,0.797362,4.892340,4.892340,0.004274
2.450054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.189330,0.284972,1.732420,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.107691,0.600366,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
2.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798777,1.102929,0.604395,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.904400,0.004274
2.550054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.282044,2.366450,0.000183,0.000672,0.003114,0.015629,3.703488,3.298898,1.797800,1.102929,0.611721,1.099999,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.908420,0.004274
2.600055,1,0.000976,0.221536,0.156149,0.024398,0.000000,0.181523,0.284972,1.527030,0.000183,0.000672,0.003236,0.015629,3.719264,3.301682,1.798777,1.101830,0.605128,1.100732,0.801464,0.879193,3.304942,3.300363,0.797948,4.900380,4.907080,0.004274
2.650054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.750280,0.000183,0.000672,0.003297,0.015507,3.699776,3.299826,1.798777,1.108424,0.603296,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
2.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.169990,0.000183,0.000672,0.003297,0.015263,3.701632,3.307249,1.797800,1.107691,0.601831,1.099999,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
2.750055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.026950,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.797800,1.108424,0.612820,1.104028,0.798900,0.879462,3.306773,3.300363,0.797655,4.892340,4.889660,0.004274
2.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.288875,2.169990,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.107691,0.601831,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.924500,0.004274
2.850054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.893160,0.000183,0.000672,0.003358,0.015018,3.715552,3.325809,1.797312,1.103296,0.600366,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.901720,4.899040,0.004274
2.900054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.278140,2.446820,0.000244,0.000549,0.003419,0.015629,3.715552,3.299826,1.798777,1.104761,0.612087,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.884300,0.004274
2.950054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.044970,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.107691,0.606593,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
3.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283996,1.527030,0.000244,0.000549,0.003419,0.015263,3.700704,3.299826,1.796824,1.104394,0.605860,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.903060,0.004274
3.050054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.035880,0.000183,0.000427,0.003114,0.016117,3.697920,3.293330,1.798289,1.103662,0.604761,1.100732,0.798900,0.879462,3.305857,3.300363,0.797362,4.904400,4.913780,0.004274
3.100056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202993,0.280092,1.786000,0.000183,0.000427,0.003419,0.015385,3.715552,3.292402,1.798777,1.102929,0.614285,1.100732,0.802930,0.879462,3.304026,3.299447,0.797655,4.911100,4.920480,0.004274
3.150054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.803860,0.000244,0.000549,0.003419,0.015385,3.700704,3.299826,1.799266,1.101464,0.606959,1.099999,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.908420,0.004274
3.200054,1,0.000000,0.218608,0.155173,0.023422,0.007843,0.180547,0.283996,1.518100,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.798289,1.107691,0.602564,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.901720,0.004274
3.250054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,1.928880,0.000183,0.000427,0.003114,0.016117,3.703488,3.293330,1.798289,1.105494,0.601098,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.901720,4.897700,0.004274
3.300054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283020,2.437890,0.000183,0.000427,0.003419,0.015263,3.726687,3.327664,1.796335,1.101464,0.614285,1.101098,0.802930,0.879731,3.305857,3.300363,0.796776,4.896360,4.899040,0.004274
3.350055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.544890,0.000061,0.000549,0.003358,0.015385,3.711840,3.355503,1.797800,1.103296,0.603662,1.102929,0.801831,0.879193,3.304942,3.300363,0.797948,4.888320,4.904400,0.004274
3.400056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.281068,2.250360,0.000244,0.000549,0.003419,0.015629,3.711840,3.291474,1.798289,1.107691,0.606227,1.098534,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.921820,0.004274
3.450054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.277150,0.000244,0.000549,0.003480,0.015140,3.715552,3.294258,1.798289,1.107691,0.600366,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
3.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.794930,0.000183,0.000672,0.003297,0.015385,3.719264,3.299826,1.797800,1.104761,0.612087,1.104761,0.801831,0.878925,3.304942,3.299447,0.797362,4.888320,4.888320,0.004274
3.550055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,1.044810,0.000183,0.000427,0.003358,0.015140,3.711840,3.291474,1.796824,1.110622,0.604395,1.102197,0.799633,0.879193,3.305857,3.300363,0.797655,4.881620,4.908420,0.004274
3.600054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.283020,2.044970,0.000183,0.000672,0.003297,0.015385,3.696064,3.301682,1.797800,1.107691,0.606227,1.101098,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.886980,0.004274
3.650054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,2.768300,0.000183,0.000427,0.003419,0.015263,3.710912,3.295186,1.798289,1.103296,0.606593,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.891000,4.881620,0.004274
3.700054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.777070,0.000122,0.000549,0.003419,0.015140,3.711840,3.292402,1.798289,1.104761,0.602564,1.104761,0.801464,0.879731,3.305857,3.299447,0.797362,4.876260,4.907080,0.004274
3.750055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.201042,0.284972,2.375380,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.798289,1.107691,0.604761,1.104761,0.802930,0.879731,3.304942,3.300363,0.797069,4.896360,4.907080,0.004274
3.800055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,1.035880,0.000122,0.000549,0.003419,0.015385,3.704416,3.311889,1.798777,1.107325,0.604761,1.104761,0.801831,0.878925,3.304942,3.301279,0.797655,4.900380,4.908420,0.004274
3.850054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.283020,1.044810,0.000183,0.000672,0.003419,0.015140,3.711840,3.307249,1.796824,1.104394,0.599633,1.102929,0.802197,0.879999,3.305857,3.298531,0.797655,4.886980,4.899040,0.004274
3.900054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.839580,0.000183,0.000672,0.003236,0.015018,3.711840,3.299826,1.798289,1.102197,0.612087,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.905740,4.899040,0.004274
3.950055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,1.535960,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798289,1.110622,0.611721,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.892340,4.920480,0.004274
4.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.286923,2.205710,0.000183,0.000672,0.003358,0.015018,3.711840,3.357359,1.799266,1.102929,0.605860,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.889660,4.889660,0.004274
4.050054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.282044,2.437890,0.000183,0.000427,0.003358,0.015385,3.719264,3.291474,1.797312,1.101830,0.601831,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
4.100054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000549,0.003419,0.015629,3.715552,3.293330,1.798289,1.107325,0.602564,1.102929,0.799633,0.879731,3.304942,3.300363,0.796776,4.876260,4.911100,0.004274
4.150054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.044810,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.797800,1.110622,0.604029,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
4.200055,1,0.000000,0.275212,0.152245,0.000000,0.000000,0.190306,0.282044,1.607400,0.000122,0.000549,0.003419,0.015263,3.719264,3.292402,1.797800,1.107691,0.612087,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
4.250054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.527030,0.000244,0.000549,0.003236,0.015629,3.711840,3.299826,1.797800,1.101830,0.604395,1.104028,0.801831,0.879462,3.305857,3.300363,0.797655,4.893680,4.893680,0.004274
4.300054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.777070,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.798289,1.101464,0.601098,1.101464,0.800365,0.879462,3.306773,3.299447,0.797655,4.870900,4.911100,0.004274
4.350054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.182499,0.283020,1.026950,0.000122,0.000549,0.003419,0.015140,3.700704,3.299826,1.797800,1.104394,0.604761,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
4.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,2.116410,0.000183,0.000427,0.003419,0.015140,3.711840,3.327664,1.796824,1.104761,0.613186,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.901720,0.004274
4.450054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.527030,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.103662,0.601465,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.919140,0.004274
4.500054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.839580,0.000183,0.000427,0.003419,0.015507,3.696064,3.294258,1.796824,1.107691,0.606227,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
4.550055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.080690,0.000183,0.000672,0.003419,0.015263,3.701632,3.299826,1.798289,1.110622,0.601831,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.896360,4.907080,0.004274
4.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.035880,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.798289,1.101830,0.601465,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.889660,4.893680,0.004274
4.650054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283996,1.035880,0.000244,0.000549,0.003419,0.015018,3.715552,3.294258,1.798289,1.107691,0.604029,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.888320,4.897700,0.004274
4.700054,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.180547,0.282044,2.205710,0.000244,0.000549,0.003480,0.015263,3.713696,3.298898,1.796824,1.101830,0.605128,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.870900,4.911100,0.004274
4.750054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283996,1.803860,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.796824,1.101830,0.610988,1.101464,0.800732,0.878925,3.303110,3.299447,0.797655,4.909760,4.924500,0.004274
4.800055,1,0.000000,0.212753,0.190306,0.000000,0.000000,0.181523,0.281068,2.527190,0.000183,0.000427,0.003358,0.015385,3.719264,3.291474,1.798289,1.104761,0.600366,1.099999,0.800732,0.878925,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
