duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.282044,0.678680,0.000977,0.000549,0.003297,0.015263,3.715552,3.299826,1.798289,1.107691,0.615018,1.104761,0.801098,0.749718,3.304026,3.300363,0.796776,4.928520,4.935220,0.004274
0.100069,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.678680,0.000305,0.000672,0.003358,0.015629,3.715552,3.301682,1.798289,1.104761,0.617216,1.099999,0.802930,0.750524,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.200057,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.283020,0.678680,0.000305,0.000672,0.003419,0.015385,3.711840,3.327664,1.797312,1.101830,0.616483,1.104028,0.801831,0.750256,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.300057,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.283020,0.678680,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.107691,0.616849,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
0.400056,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.283996,0.669750,0.000305,0.000549,0.003358,0.015629,3.711840,3.311889,1.797800,1.110622,0.616483,1.102929,0.802930,0.750256,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.489350,1,0.000000,0.232271,0.147365,0.009759,0.000000,0.180547,0.283020,1.160900,0.000183,0.000672,0.003358,0.015629,3.697920,3.301682,1.798777,1.103296,0.605494,1.105494,0.800732,0.749718,3.305857,3.300363,0.797362,4.912440,4.931200,0.004274
0.600057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,2.036040,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.798777,1.105127,0.605494,1.101098,0.802930,0.879999,3.304026,3.300363,0.797948,4.904400,4.905740,0.005128
0.700057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.182499,0.282044,1.000160,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797312,1.101830,0.614651,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.005128
0.800056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.161060,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.105494,0.603662,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.889660,4.903060,0.004274
0.900056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,1.562750,0.000122,0.000549,0.003419,0.015629,3.699776,3.295186,1.798289,1.101464,0.613186,1.101098,0.801831,0.879731,3.305857,3.299447,0.797948,4.908420,4.920480,0.005128
1.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.796824,1.107691,0.602930,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
1.100055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.839580,0.000061,0.000427,0.003480,0.015507,3.711840,3.293330,1.798289,1.102197,0.603662,1.101464,0.801831,0.879193,3.304942,3.301279,0.797948,4.888320,4.904400,0.004274
1.200056,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000672,0.003480,0.015629,3.726687,3.293330,1.798289,1.101464,0.616483,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.909760,0.004274
1.300055,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.178595,0.284972,2.018180,0.000244,0.000549,0.003480,0.015385,3.711840,3.327664,1.798777,1.102929,0.600366,1.104761,0.801098,0.879193,3.306773,3.302194,0.797655,4.892340,4.903060,0.004274
1.400055,1,0.000976,0.211777,0.157125,0.000000,0.000000,0.186403,0.283020,1.009090,0.000244,0.000549,0.003480,0.015629,3.726687,3.311889,1.798289,1.102929,0.606593,1.106226,0.800732,0.879999,3.306773,3.299447,0.797655,4.878940,4.911100,0.004274
1.500055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,2.098550,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.799266,1.102929,0.604029,1.104394,0.800732,0.879999,3.307689,3.299447,0.797948,4.899040,4.900380,0.005128
1.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.812790,0.000305,0.000427,0.003358,0.015629,3.699776,3.327664,1.796824,1.110622,0.615018,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.700055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.201042,0.283020,1.732420,0.000061,0.000672,0.003297,0.015263,3.719264,3.357359,1.796824,1.104761,0.603662,1.101098,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
1.800055,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.178595,0.283996,2.036040,0.000244,0.000549,0.003358,0.015385,3.719264,3.297970,1.796824,1.104394,0.607692,1.101098,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.900055,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.107325,0.604761,1.105127,0.801831,0.879731,3.305857,3.298531,0.797655,4.876260,4.903060,0.004274
2.000056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.107691,0.601831,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.900380,4.909760,0.004274
2.100055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,2.036040,0.000305,0.001038,0.003297,0.015385,3.711840,3.307249,1.798289,1.104761,0.606959,1.102929,0.801464,0.879731,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
2.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.207873,0.282044,1.571680,0.000061,0.000672,0.003480,0.015507,3.703488,3.355503,1.796824,1.106226,0.601831,1.104028,0.799633,0.879462,3.305857,3.299447,0.797948,4.895020,4.908420,0.004274
2.300055,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,1.884230,0.000244,0.000549,0.003419,0.015263,3.719264,3.297970,1.798777,1.102929,0.612454,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.400054,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.181523,0.282044,1.500240,0.000183,0.000672,0.003358,0.015629,3.726687,3.293330,1.796824,1.102929,0.601465,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.895020,0.005128
2.500056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.182499,0.282044,1.527030,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.797800,1.102563,0.607692,1.101098,0.801098,0.879731,3.304942,3.300363,0.797362,4.897700,4.920480,0.004274
2.600057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000305,0.000427,0.003358,0.016117,3.700704,3.293330,1.797312,1.106226,0.603296,1.099999,0.799633,0.879999,3.305857,3.299447,0.796776,4.877600,4.911100,0.004274
