duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000427,0.003297,0.015995,3.715552,3.294258,1.798289,1.101830,0.616483,1.102929,0.800365,0.749987,3.304942,3.301279,0.797948,4.928520,4.935220,0.004274
0.050058,0,0.000000,0.224464,0.146390,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000549,0.003358,0.016606,3.703488,3.301682,1.798289,1.101830,0.615750,1.104394,0.799633,0.749987,3.305857,3.301279,0.797948,4.924500,4.939240,0.005128
0.100055,0,0.000976,0.214705,0.146390,0.000000,0.000000,0.189330,0.283020,0.589380,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.797800,1.104394,0.615018,1.100732,0.801098,0.749718,3.307689,3.301279,0.798241,4.928520,4.941920,0.005128
0.150055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.279116,0.580450,0.000244,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.107691,0.615018,1.100732,0.799633,0.749987,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
0.200055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000977,0.003297,0.016117,3.711840,3.293330,1.797312,1.109889,0.616483,1.104394,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.250055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.177619,0.280092,0.589380,0.000305,0.000672,0.003236,0.016484,3.703488,3.291474,1.798289,1.105494,0.616117,1.102929,0.800732,0.749987,3.304942,3.301279,0.797948,4.928520,4.935220,0.004274
0.300055,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000549,0.003358,0.016117,3.711840,3.293330,1.797800,1.102929,0.615750,1.104394,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.350055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.280092,0.589380,0.000244,0.000549,0.003419,0.016117,3.704416,3.311889,1.796824,1.104028,0.615750,1.104394,0.800365,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.400055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.189330,0.283020,0.607240,0.000183,0.000427,0.003358,0.016606,3.703488,3.311889,1.799266,1.107691,0.614285,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.450054,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003358,0.016117,3.704416,3.298898,1.799266,1.102929,0.616483,1.102929,0.801831,0.749718,3.306773,3.303110,0.797948,4.928520,4.939240,0.004274
0.489535,1,0.000000,0.213729,0.149317,0.006832,0.000000,0.179571,0.284972,1.080530,0.000305,0.000672,0.003114,0.016484,3.696993,3.311889,1.798289,1.102563,0.599633,1.102197,0.801831,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.550057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000672,0.003114,0.015873,3.704416,3.293330,1.798289,1.105494,0.613919,1.101098,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.600056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.281068,0.866210,0.000305,0.000672,0.003236,0.016117,3.703488,3.291474,1.798289,1.107691,0.609157,1.101098,0.800732,0.769865,3.304942,3.301279,0.797948,4.920480,4.931200,0.004274
0.650056,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.000672,0.003236,0.015995,3.704416,3.294258,1.797800,1.101830,0.616117,1.104394,0.800732,0.770402,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
0.700055,1,0.000000,0.224464,0.144438,0.000000,0.000000,0.180547,0.283020,0.589380,0.000305,0.000672,0.003358,0.016361,3.703488,3.298898,1.797800,1.107691,0.613919,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.750056,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.191282,0.280092,0.589380,0.000061,0.000427,0.003297,0.015995,3.696993,3.327664,1.797312,1.109889,0.615750,1.102929,0.799633,0.750524,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.800055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283996,0.589380,0.000305,0.000427,0.003236,0.015995,3.711840,3.298898,1.796824,1.101830,0.616483,1.100732,0.802930,0.749181,3.307689,3.300363,0.798241,4.928520,4.935220,0.004274
0.850054,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000244,0.000549,0.003297,0.016606,3.719264,3.298898,1.797800,1.107691,0.615018,1.101464,0.801831,0.749450,3.305857,3.299447,0.798241,4.924500,4.929860,0.005128
0.900056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000427,0.003358,0.016606,3.711840,3.298898,1.798289,1.102197,0.612454,1.102563,0.799633,0.749987,3.304942,3.301279,0.797948,4.925840,4.941920,0.004274
0.950055,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003358,0.015751,3.703488,3.293330,1.798289,1.107691,0.616117,1.100732,0.801831,0.749718,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
1.000056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000427,0.003358,0.016606,3.698848,3.357359,1.796824,1.104761,0.617216,1.102929,0.801831,0.749718,3.305857,3.302194,0.798241,4.928520,4.939240,0.004274
1.050056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.192258,0.281068,0.580450,0.000305,0.000672,0.003419,0.016606,3.710912,3.295186,1.799266,1.102197,0.617216,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.100055,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.000672,0.003297,0.016361,3.703488,3.294258,1.798289,1.103296,0.616483,1.102929,0.802930,0.749450,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
1.150055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000977,0.003297,0.016239,3.710912,3.292402,1.798777,1.102197,0.615750,1.102929,0.801831,0.747569,3.304942,3.304026,0.797948,4.927180,4.941920,0.005128
1.200055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000061,0.000672,0.003114,0.015995,3.704416,3.311889,1.797312,1.101464,0.615018,1.104028,0.799267,0.749987,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
1.250054,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000672,0.003419,0.015995,3.710912,3.294258,1.798289,1.107691,0.616117,1.105494,0.800365,0.749987,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
1.300055,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.177619,0.282044,0.589380,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.797312,1.107691,0.616483,1.101464,0.800365,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.350055,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.796824,1.101464,0.616483,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.400056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.191282,0.280092,0.589380,0.000244,0.000549,0.003236,0.015995,3.700704,3.299826,1.798289,1.102929,0.615384,1.104761,0.800732,0.749450,3.306773,3.302194,0.797655,4.924500,4.935220,0.005128
1.450055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000549,0.003419,0.016361,3.711840,3.307249,1.797800,1.108058,0.616483,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.500055,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.177619,0.283020,0.598310,0.000305,0.000672,0.003358,0.015995,3.701632,3.301682,1.796824,1.101464,0.615750,1.104761,0.799267,0.749450,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
1.550060,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.180547,0.281068,0.589380,0.000977,0.000672,0.003297,0.016606,3.711840,3.357359,1.796824,1.103296,0.616117,1.103662,0.800365,0.749987,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.600056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.280092,0.580450,0.000244,0.000672,0.003419,0.016361,3.697920,3.298898,1.797800,1.101830,0.608424,1.104394,0.802930,0.749181,3.305857,3.300363,0.798241,4.924500,4.941920,0.004274
1.650055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000427,0.003419,0.016239,3.726687,3.295186,1.797800,1.101830,0.616849,1.104394,0.798900,0.749718,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
1.700055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.191282,0.279116,0.607240,0.000183,0.000427,0.003297,0.016606,3.711840,3.327664,1.798289,1.107691,0.617582,1.102929,0.800732,0.749718,3.304942,3.301279,0.797948,4.927180,4.929860,0.005128
1.750055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000427,0.003419,0.015995,3.719264,3.298898,1.797312,1.102929,0.614651,1.101098,0.799633,0.749987,3.305857,3.304026,0.797948,4.925840,4.939240,0.004274
1.800056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003236,0.015995,3.710912,3.295186,1.797312,1.101464,0.616483,1.104761,0.801831,0.749718,3.307689,3.300363,0.798241,4.928520,4.939240,0.004274
