duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.179571,0.280092,0.642960,0.000244,0.000672,0.003419,0.015507,3.703488,3.292402,1.798289,1.101830,0.612820,1.102929,0.801831,0.747569,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
0.489287,1,0.000000,0.210801,0.150293,0.010735,0.000000,0.180547,0.283996,1.125180,0.000305,0.000672,0.003297,0.015385,3.712768,3.301682,1.798777,1.110622,0.606227,1.100732,0.801831,0.749718,3.304942,3.300363,0.797948,4.907080,4.933880,0.004274
1.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798777,1.101830,0.615750,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
1.500058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.355503,1.795847,1.107691,0.615018,1.102929,0.801464,0.879731,3.305857,3.299447,0.798241,4.913780,4.919140,0.005128
2.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.015018,3.705344,3.292402,1.799266,1.103296,0.615018,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.004274
2.500057,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000733,0.003419,0.015751,3.699776,3.293330,1.798289,1.102197,0.616117,1.101464,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
3.000056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.797800,1.101830,0.615750,1.102929,0.801831,0.879193,3.304026,3.299447,0.797948,4.907080,4.924500,0.005128
3.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.104028,0.616483,1.101464,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
4.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.281068,0.982300,0.000183,0.000794,0.003358,0.015507,3.711840,3.298898,1.798777,1.110622,0.614285,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
4.500061,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.178595,0.279116,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.101464,0.615750,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.915120,4.919140,0.005128
