duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.193234,0.283020,0.705470,0.000061,0.000427,0.003358,0.015263,3.700704,3.325809,1.796824,1.104761,0.615384,1.100732,0.799633,0.749718,3.304942,3.300363,0.797362,4.928520,4.929860,0.004274
0.050058,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.182499,0.281068,0.705470,0.000244,0.000488,0.003358,0.015140,3.719264,3.291474,1.799266,1.109156,0.615018,1.099999,0.801098,0.749987,3.304942,3.299447,0.797655,4.921820,4.935220,0.004274
0.100056,0,0.000976,0.219584,0.148341,0.000000,0.000000,0.178595,0.283020,0.705470,0.000122,0.000549,0.003236,0.015385,3.703488,3.293330,1.797312,1.107325,0.616483,1.100732,0.801098,0.749987,3.304942,3.299447,0.797655,4.925840,4.931200,0.004274
0.150056,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.202017,0.283020,0.705470,0.000061,0.000549,0.003236,0.015629,3.703488,3.301682,1.797800,1.110622,0.616483,1.102929,0.800732,0.749987,3.304942,3.298531,0.797655,4.924500,4.936560,0.004274
0.200055,0,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.283020,0.705470,0.000305,0.000549,0.003419,0.015263,3.699776,3.293330,1.798777,1.110622,0.616483,1.105127,0.800732,0.749718,3.304942,3.298531,0.797948,4.925840,4.927180,0.004274
0.250056,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.705470,0.000244,0.000549,0.003297,0.015263,3.697920,3.298898,1.796824,1.101464,0.615384,1.104761,0.799633,0.749450,3.304942,3.297616,0.797362,4.925840,4.932540,0.004274
0.300056,0,0.000976,0.240079,0.149317,0.000000,0.000000,0.179571,0.281068,0.705470,0.000061,0.000549,0.003236,0.014896,3.698848,3.291474,1.797312,1.104028,0.616483,1.100732,0.801831,0.749987,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.350055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.283996,0.705470,0.000061,0.000427,0.003236,0.015018,3.696993,3.292402,1.797800,1.107691,0.616117,1.104761,0.799633,0.751867,3.304942,3.299447,0.797362,4.925840,4.936560,0.004274
0.400055,0,0.000976,0.220560,0.147365,0.000000,0.000000,0.180547,0.284972,0.705470,0.000122,0.000549,0.003297,0.015507,3.710912,3.301682,1.796824,1.102197,0.615750,1.102929,0.800732,0.749987,3.305857,3.300363,0.797069,4.919140,4.935220,0.004274
0.450055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.282044,0.705470,0.000061,0.000549,0.003358,0.015018,3.703488,3.295186,1.798289,1.104761,0.615750,1.102929,0.802930,0.750256,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
0.489636,1,0.000000,0.216657,0.149317,0.006832,0.000000,0.181523,0.284972,1.187690,0.000244,0.000549,0.003358,0.015507,3.711840,3.325809,1.796824,1.102929,0.602930,1.104028,0.800732,0.750256,3.304942,3.299447,0.797655,4.909760,4.931200,0.004274
0.550056,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.283996,1.759210,0.000061,0.000549,0.003297,0.015263,3.702560,3.298898,1.796824,1.103296,0.613186,1.101464,0.800732,0.799682,3.305857,3.299447,0.797655,4.909760,4.917800,0.004274
0.600056,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.283020,1.473450,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.106226,0.606227,1.102929,0.801831,0.799950,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
0.650055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.194210,0.283020,1.527030,0.000183,0.000672,0.003419,0.015385,3.715552,3.299826,1.797800,1.107325,0.603662,1.104761,0.801831,0.879999,3.305857,3.299447,0.797362,4.878940,4.897700,0.004274
0.700054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283996,1.535960,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.106226,0.604029,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
0.750055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,2.768300,0.000305,0.000549,0.003358,0.015263,3.697920,3.298898,1.797312,1.102929,0.603296,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
0.800054,1,0.002928,0.228368,0.153221,0.000000,0.000000,0.180547,0.282044,1.955670,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.796335,1.103296,0.604395,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.888320,4.896360,0.004274
0.850055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,2.169990,0.000122,0.000488,0.003358,0.015385,3.697920,3.298898,1.798289,1.104761,0.605128,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
