duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.283996,2.295010,0.000183,0.000427,0.003358,0.015385,3.711840,3.297970,1.797800,1.107691,0.612820,1.105494,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,2.312870,0.000183,0.000427,0.003480,0.015507,3.711840,3.295186,1.797800,1.102929,0.608058,1.104394,0.801098,0.879731,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.200055,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,2.178920,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.798289,1.107691,0.604029,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.923160,0.004274
1.300054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,1.973530,0.000122,0.000733,0.003419,0.015018,3.704416,3.327664,1.796824,1.104394,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.878940,4.903060,0.004274
1.400054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.714560,0.000244,0.000549,0.003419,0.015873,3.722976,3.307249,1.798777,1.108424,0.601831,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.891000,4.911100,0.004274
1.500055,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.884390,0.000183,0.000427,0.003419,0.015263,3.696064,3.294258,1.796824,1.104394,0.606593,1.105127,0.801098,0.879193,3.304942,3.300363,0.798241,4.896360,4.925840,0.004274
1.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,2.625420,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.798777,1.110622,0.605128,1.101464,0.801831,0.879731,3.304026,3.298531,0.797655,4.886980,4.919140,0.004274
1.700055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,2.214640,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.613919,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
1.800061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,1.018020,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.107691,0.615384,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.911100,4.921820,0.004274
1.900057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.339500,0.000183,0.000427,0.003419,0.015385,3.715552,3.327664,1.796824,1.101830,0.615750,1.100732,0.800732,0.878656,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,1.402010,0.000244,0.000733,0.003480,0.015018,3.710912,3.327664,1.797312,1.104394,0.614651,1.100732,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.100055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.182499,0.281068,1.410940,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797800,1.107691,0.610622,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.200056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.402010,0.000183,0.000427,0.003358,0.015385,3.715552,3.301682,1.798289,1.101464,0.615018,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
2.300055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.281068,1.053740,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.616483,1.103662,0.801831,0.879462,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
2.400056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.284972,1.125180,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.103296,0.615018,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.500055,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,1.116250,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798289,1.104394,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.600056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,1.134110,0.000183,0.000427,0.003480,0.015263,3.715552,3.355503,1.797312,1.109156,0.615018,1.104761,0.801831,0.879193,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
2.700056,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.116250,0.000244,0.000549,0.003358,0.015629,3.715552,3.297970,1.797800,1.112087,0.615384,1.104394,0.799633,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.800059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003541,0.015507,3.711840,3.298898,1.796824,1.104761,0.612820,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
2.900056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.402010,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.798289,1.105494,0.616117,1.102929,0.799267,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
3.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283020,1.375220,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.102197,0.615750,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.100055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.189330,0.281068,1.018020,0.000244,0.000611,0.003358,0.015385,3.711840,3.293330,1.798289,1.101830,0.605128,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.878940,4.913780,0.004274
3.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.282044,1.375220,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.613552,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.884300,0.005128
3.300056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,1.384150,0.000183,0.000427,0.003480,0.015629,3.719264,3.293330,1.798289,1.109156,0.616483,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.893680,0.005128
3.400056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.419870,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.101464,0.615750,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
3.500056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,1.410940,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.797800,1.110622,0.612087,1.104394,0.801098,0.879731,3.306773,3.299447,0.797655,4.881620,4.884300,0.005128
3.600055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.125180,0.000183,0.000794,0.003480,0.015140,3.710912,3.311889,1.797312,1.107691,0.615750,1.104028,0.801831,0.879193,3.304942,3.300363,0.797948,4.899040,4.897700,0.005128
3.700056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.281068,1.053740,0.000183,0.000427,0.003419,0.015140,3.726687,3.291474,1.798289,1.103296,0.606593,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
3.800060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,1.125180,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.104761,0.601831,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.897700,4.907080,0.004274
3.900056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.192258,0.283996,1.035880,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.104394,0.600366,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.005128
4.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.053740,0.000244,0.000549,0.003358,0.015263,3.719264,3.301682,1.798777,1.101830,0.615018,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.900380,0.005128
4.100056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.125180,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.107691,0.615384,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
4.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.393080,0.000122,0.000549,0.003358,0.015385,3.715552,3.355503,1.796824,1.103662,0.616483,1.104028,0.802930,0.879193,3.305857,3.300363,0.797362,4.911100,4.909760,0.005128
4.300055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.282044,1.053740,0.000183,0.000549,0.003297,0.015385,3.711840,3.301682,1.798777,1.104394,0.607692,1.099999,0.800732,0.879731,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
4.400056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.208849,0.283996,1.053740,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.108424,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.891000,4.913780,0.004274
4.500054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,2.571840,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.102197,0.606593,1.105127,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
4.600055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,1.527030,0.000183,0.000427,0.003480,0.015140,3.711840,3.295186,1.798289,1.101464,0.606593,1.102929,0.801464,0.879462,3.305857,3.298531,0.797655,4.881620,4.904400,0.004274
4.700054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,1.518100,0.000244,0.000549,0.003419,0.015385,3.711840,3.325809,1.797800,1.102929,0.605860,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.889660,4.893680,0.004274
4.800058,1,0.000000,0.273260,0.153221,0.000000,0.000000,0.179571,0.282044,2.920110,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.797800,1.104394,0.604395,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
4.900055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.571680,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.798289,1.102929,0.605494,1.105494,0.800732,0.879193,3.305857,3.300363,0.797655,4.892340,4.909760,0.005128
5.000056,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.180547,0.283020,2.009250,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.798777,1.101830,0.605128,1.102929,0.798900,0.879462,3.305857,3.300363,0.797655,4.891000,4.886980,0.004274
5.100056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.283996,2.786160,0.000244,0.000733,0.003358,0.015629,3.703488,3.357359,1.797800,1.104761,0.602197,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
5.200055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,1.786000,0.000183,0.000427,0.003419,0.015263,3.726687,3.292402,1.798289,1.107691,0.606959,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.901720,4.896360,0.004274
5.300055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000549,0.003358,0.015629,3.715552,3.301682,1.798289,1.106226,0.606593,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
5.400055,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.179571,0.281068,1.794930,0.000244,0.000488,0.003480,0.015018,3.719264,3.311889,1.796824,1.102929,0.606227,1.102929,0.802197,0.879193,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
5.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.866370,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.798289,1.102929,0.612454,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.881620,4.884300,0.005128
5.600056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,2.428960,0.000183,0.000427,0.003419,0.015385,3.710912,3.327664,1.798289,1.102197,0.616483,1.100732,0.799633,0.879731,3.304942,3.300363,0.797362,4.889660,4.886980,0.004274
5.700056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.203969,0.282044,2.464680,0.000244,0.000733,0.003358,0.015507,3.713696,3.301682,1.797800,1.107691,0.613919,1.104028,0.800365,0.879462,3.305857,3.299447,0.797655,4.895020,4.905740,0.004274
5.800059,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.283996,1.812790,0.000061,0.000549,0.003358,0.015263,3.704416,3.355503,1.796824,1.104394,0.604395,1.100732,0.800732,0.810158,3.305857,3.299447,0.797655,4.895020,4.913780,0.004274
5.900056,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.678840,0.000061,0.000549,0.003480,0.015263,3.703488,3.357359,1.796824,1.104394,0.605860,1.102197,0.801831,0.809621,3.304942,3.300363,0.797948,4.904400,4.913780,0.004274
6.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003419,0.015018,3.719264,3.303538,1.798777,1.101830,0.601098,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
6.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.393080,0.000122,0.000488,0.003419,0.015385,3.711840,3.295186,1.796824,1.110622,0.612087,1.106226,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.884300,0.004274
6.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.410940,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.105494,0.615750,1.103296,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.900380,0.004274
6.300056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,2.000320,0.000244,0.000549,0.003297,0.015263,3.715552,3.301682,1.797800,1.107691,0.599999,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
6.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,1.866370,0.000061,0.000672,0.003358,0.015263,3.710912,3.293330,1.799266,1.101464,0.610622,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.888320,4.888320,0.004274
6.500057,1,0.000000,0.209825,0.153221,0.000000,0.003431,0.202993,0.283020,1.125180,0.000244,0.000549,0.003480,0.015018,3.711840,3.311889,1.798777,1.111354,0.613186,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
6.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.053740,0.000244,0.000549,0.003419,0.015385,3.715552,3.307249,1.798289,1.101464,0.599999,1.099999,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
6.700055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.044810,0.000061,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.108424,0.602197,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
6.800057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.419870,0.000244,0.000549,0.003419,0.015140,3.715552,3.307249,1.798289,1.109156,0.614285,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.897700,4.891000,0.004274
6.900057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,1.419870,0.000244,0.000611,0.003419,0.015385,3.711840,3.293330,1.796824,1.102929,0.613552,1.105494,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.895020,0.004274
7.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,1.384150,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.798777,1.106226,0.606593,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.912440,0.004274
7.100056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283996,1.035880,0.000183,0.000427,0.003419,0.015140,3.708128,3.307249,1.798777,1.107691,0.603662,1.104028,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
7.200055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.297659,1.053740,0.000183,0.000427,0.003419,0.015263,3.711840,3.327664,1.796824,1.109156,0.605494,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.881620,4.904400,0.005128
7.300055,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.181523,0.283020,2.036040,0.000244,0.000549,0.003419,0.015629,3.719264,3.311889,1.798289,1.107691,0.606227,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.900380,4.889660,0.005128
7.400054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,2.187850,0.000244,0.000488,0.003480,0.015385,3.698848,3.295186,1.798289,1.106592,0.601831,1.104761,0.802197,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
7.500055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.982460,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.108058,0.602197,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
7.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.544890,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.797800,1.104761,0.601098,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
7.700054,1,0.000976,0.213729,0.153221,0.007807,0.002941,0.177619,0.283020,1.571680,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797312,1.104761,0.606227,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.889660,4.909760,0.004274
7.800059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.281068,1.723490,0.000183,0.000427,0.003358,0.015140,3.699776,3.301682,1.797800,1.101830,0.606227,1.105494,0.800732,0.879462,3.304026,3.299447,0.797362,4.901720,4.904400,0.005128
7.900055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,2.777230,0.000183,0.000427,0.003419,0.015263,3.699776,3.357359,1.796824,1.110622,0.603662,1.105127,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.896360,0.004274
8.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.937810,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.799266,1.110622,0.604029,1.104394,0.800365,0.879731,3.303110,3.298531,0.797655,4.886980,4.905740,0.005128
8.100055,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.182499,0.283020,1.768140,0.000183,0.000427,0.003419,0.015507,3.699776,3.299826,1.797312,1.104761,0.601831,1.104761,0.799633,0.879193,3.307689,3.300363,0.797655,4.904400,4.899040,0.004274
8.200056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.283996,1.794930,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798777,1.108424,0.601831,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.877600,4.909760,0.004274
8.300056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.283996,1.866370,0.000183,0.000427,0.003419,0.015629,3.726687,3.307249,1.798289,1.101830,0.606959,1.104028,0.801831,0.879462,3.307689,3.300363,0.797655,4.874920,4.912440,0.004274
8.400054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.821720,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.796824,1.107325,0.613919,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.882960,0.004274
8.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,2.625420,0.000244,0.000549,0.003358,0.015263,3.713696,3.301682,1.798777,1.107691,0.614651,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.886980,0.004274
8.600055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283996,1.786000,0.000183,0.000427,0.003358,0.015629,3.700704,3.289618,1.798289,1.110622,0.612454,1.102929,0.800732,0.879193,3.303110,3.298531,0.797655,4.912440,4.920480,0.005128
8.700054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.759210,0.000183,0.000427,0.003480,0.015263,3.710912,3.310961,1.798289,1.107325,0.610988,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
8.800059,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,2.009250,0.000122,0.000549,0.003419,0.014896,3.719264,3.307249,1.797312,1.103296,0.614285,1.103296,0.801831,0.879731,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
8.900056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.768300,0.000061,0.000488,0.003297,0.015140,3.711840,3.298898,1.797800,1.103296,0.612087,1.104028,0.800732,0.878925,3.304026,3.300363,0.797362,4.893680,4.920480,0.004274
9.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.281068,2.312870,0.000183,0.000427,0.003358,0.015018,3.710912,3.301682,1.799266,1.104761,0.602564,1.106226,0.800732,0.879462,3.304026,3.298531,0.797362,4.907080,4.920480,0.004274
9.100055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.194210,0.282044,1.053740,0.000183,0.000427,0.003419,0.015629,3.711840,3.299826,1.798289,1.104394,0.615018,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
9.200055,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,1.053740,0.000244,0.000488,0.003297,0.015018,3.713696,3.298898,1.798289,1.110622,0.616117,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
9.300055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.741350,0.000244,0.000611,0.003419,0.015018,3.711840,3.293330,1.798289,1.104761,0.609157,1.104394,0.801098,0.879462,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
9.400055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.180547,0.282044,1.607400,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.798777,1.106226,0.612087,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.911100,4.920480,0.004274
9.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.991390,0.000183,0.000427,0.003419,0.015263,3.715552,3.297970,1.796824,1.103296,0.607692,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
9.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.283996,2.214640,0.000183,0.000427,0.003358,0.015263,3.722976,3.299826,1.798289,1.106226,0.607692,1.102563,0.802930,0.879731,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
