duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.180547,0.282044,0.723330,0.000061,0.000427,0.003358,0.015385,3.726687,3.293330,1.797800,1.107325,0.614651,1.104394,0.801831,0.750256,3.303110,3.300363,0.797362,4.919140,4.933880,0.004274
0.050058,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.284972,0.714400,0.000244,0.000549,0.003358,0.015263,3.711840,3.289618,1.798289,1.104761,0.616117,1.100732,0.801831,0.749987,3.304942,3.300363,0.797655,4.927180,4.935220,0.004274
0.100056,0,0.001952,0.213729,0.145414,0.000000,0.000000,0.182499,0.283996,0.723330,0.000244,0.000549,0.003419,0.015140,3.726687,3.292402,1.798777,1.104394,0.616117,1.101464,0.799633,0.749987,3.304942,3.298531,0.797362,4.925840,4.936560,0.004274
0.150055,0,0.000976,0.211777,0.145414,0.000000,0.000000,0.180547,0.284972,0.723330,0.000244,0.000549,0.003480,0.015140,3.710912,3.325809,1.797800,1.103296,0.616483,1.104394,0.800732,0.749718,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.200055,0,0.000000,0.230320,0.148341,0.000000,0.000000,0.179571,0.284972,0.714400,0.000061,0.000549,0.003358,0.015140,3.726687,3.325809,1.797312,1.104761,0.616117,1.102929,0.801831,0.750256,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
0.250055,0,0.001952,0.212753,0.145414,0.000000,0.000000,0.193234,0.283996,0.705470,0.000305,0.000549,0.003358,0.015629,3.710912,3.293330,1.797800,1.104761,0.617216,1.106226,0.801098,0.749987,3.304942,3.298531,0.797362,4.923160,4.936560,0.004274
0.300055,0,0.000000,0.217632,0.150293,0.000000,0.000000,0.181523,0.285948,0.723330,0.000061,0.000549,0.003419,0.015140,3.711840,3.325809,1.796824,1.107691,0.616483,1.100732,0.801098,0.749987,3.305857,3.298531,0.797655,4.919140,4.927180,0.005128
0.350057,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.283020,0.714400,0.000183,0.000427,0.003419,0.015263,3.726687,3.293330,1.797312,1.107691,0.615750,1.104761,0.802930,0.749718,3.305857,3.300363,0.797362,4.925840,4.937900,0.004274
0.400055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.723330,0.000122,0.000549,0.003419,0.015507,3.726687,3.293330,1.797312,1.107691,0.616483,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.450056,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.181523,0.282044,0.714400,0.000061,0.000672,0.003358,0.015629,3.719264,3.292402,1.798777,1.104761,0.616117,1.104028,0.799633,0.750256,3.303110,3.298531,0.797655,4.924500,4.939240,0.004274
0.489596,1,0.000000,0.214705,0.153221,0.006832,0.002941,0.179571,0.282044,1.330570,0.000061,0.000549,0.003297,0.015507,3.710912,3.307249,1.798289,1.106226,0.602930,1.106226,0.800732,0.769596,3.305857,3.299447,0.797655,4.900380,4.921820,0.004274
0.550056,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.191282,0.283020,1.553820,0.000061,0.000549,0.003297,0.015263,3.719264,3.292402,1.798289,1.107691,0.613919,1.104028,0.800732,0.770402,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
0.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,2.044970,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.799266,1.107691,0.600366,1.104394,0.801098,0.879731,3.304942,3.299447,0.797655,4.888320,4.907080,0.004274
0.650055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,2.214640,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.797800,1.107325,0.606959,1.104761,0.801098,0.879731,3.307689,3.299447,0.797362,4.891000,4.889660,0.004274
0.700054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.284972,2.169990,0.000244,0.000549,0.003358,0.014774,3.697920,3.298898,1.797312,1.104761,0.602564,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.886980,4.912440,0.004274
0.750054,1,0.001952,0.212753,0.152245,0.006832,0.000000,0.180547,0.283020,1.553820,0.000061,0.000672,0.003358,0.015018,3.710912,3.301682,1.797800,1.110622,0.604029,1.104028,0.798900,0.879731,3.305857,3.299447,0.797655,4.899040,4.911100,0.004274
0.800055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.562750,0.000183,0.000427,0.003358,0.015140,3.710912,3.293330,1.797800,1.101830,0.604761,1.101464,0.801831,0.879999,3.307689,3.300363,0.797362,4.891000,4.896360,0.004274
0.850055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.786160,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.798777,1.104028,0.601098,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
0.900055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.282044,2.768300,0.000183,0.000427,0.003358,0.015629,3.703488,3.295186,1.797800,1.102929,0.606959,1.105127,0.799633,0.879999,3.307689,3.299447,0.797948,4.888320,4.899040,0.004274
0.950054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,2.250360,0.000183,0.000427,0.003358,0.015140,3.703488,3.293330,1.798289,1.104394,0.601098,1.105127,0.799633,0.879999,3.307689,3.299447,0.797362,4.884300,4.904400,0.004274
1.000054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.875300,0.000183,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.107691,0.603296,1.106226,0.800365,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.050054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.786000,0.000061,0.000427,0.003480,0.015140,3.715552,3.293330,1.798289,1.102563,0.602564,1.101098,0.800732,0.879999,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
1.100054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.794930,0.000061,0.000672,0.003358,0.015018,3.701632,3.301682,1.796824,1.104394,0.603296,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
1.150054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000672,0.003419,0.014774,3.704416,3.307249,1.797800,1.108424,0.604395,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.884300,4.912440,0.004274
1.200054,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.202017,0.282044,2.482540,0.000183,0.000672,0.003358,0.015140,3.710912,3.293330,1.798289,1.104028,0.613919,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.885640,0.004274
1.250055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,2.482540,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798777,1.107325,0.612820,1.102929,0.801098,0.879999,3.304942,3.297616,0.797362,4.893680,4.903060,0.004274
1.300055,1,0.000976,0.209825,0.159077,0.000000,0.000000,0.182499,0.281068,2.080690,0.000305,0.000672,0.003358,0.015140,3.711840,3.293330,1.798289,1.104761,0.603296,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.896360,4.897700,0.004274
1.350055,1,0.000976,0.225440,0.155173,0.000000,0.000000,0.202017,0.282044,1.812790,0.000244,0.000549,0.003419,0.015140,3.717408,3.297970,1.797800,1.112087,0.616849,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
1.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.183475,0.283020,2.152130,0.000305,0.000549,0.003358,0.015385,3.710912,3.298898,1.797800,1.104394,0.600366,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
1.450055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,2.580770,0.000244,0.000549,0.003419,0.015140,3.726687,3.292402,1.798777,1.106226,0.600366,1.104761,0.799267,0.879999,3.304942,3.300363,0.797948,4.882960,4.905740,0.004274
1.500054,1,0.000976,0.217632,0.158101,0.000000,0.000000,0.181523,0.280092,2.071760,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.798289,1.107691,0.606593,1.105127,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
1.550056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,2.196780,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.798777,1.103296,0.606593,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.893680,4.886980,0.004274
1.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.223570,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.798777,1.110988,0.604029,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
1.650054,1,0.000000,0.212753,0.153221,0.023422,0.000000,0.178595,0.283996,1.553820,0.000244,0.000549,0.003419,0.015385,3.713696,3.301682,1.798777,1.107691,0.605494,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.901720,4.909760,0.004274
1.700054,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.282044,1.544890,0.000183,0.000427,0.003358,0.015140,3.697920,3.298898,1.796824,1.109156,0.602197,1.104028,0.802930,0.879731,3.305857,3.298531,0.797655,4.886980,4.892340,0.004274
1.750055,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.179571,0.282044,2.804020,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.797800,1.107691,0.605128,1.104394,0.802930,0.879731,3.306773,3.299447,0.797655,4.886980,4.908420,0.004274
1.800054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.777230,0.000244,0.000549,0.003419,0.015140,3.703488,3.301682,1.798289,1.101830,0.603662,1.104394,0.800732,0.878656,3.303110,3.300363,0.797655,4.886980,4.900380,0.004274
1.850055,1,0.000976,0.217632,0.157125,0.000000,0.000000,0.194210,0.282044,2.268220,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.110622,0.601465,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.884300,4.889660,0.004274
1.900055,1,0.000976,0.206897,0.155173,0.000000,0.000000,0.182499,0.283020,1.893160,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.101830,0.604761,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.950054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.821720,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.799266,1.110622,0.604395,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.900380,4.909760,0.004274
