duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.282044,0.562590,0.000305,0.000427,0.003236,0.016484,3.710912,3.293330,1.797312,1.109156,0.614285,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.200060,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.177619,0.282044,0.571520,0.000122,0.000672,0.003297,0.017094,3.715552,3.293330,1.796824,1.109156,0.615750,1.101098,0.800365,0.749450,3.305857,3.302194,0.798241,4.931200,4.935220,0.004274
0.400057,0,0.000000,0.226416,0.145414,0.000000,0.000000,0.178595,0.281068,0.571520,0.000183,0.000549,0.003419,0.016606,3.711840,3.295186,1.798289,1.107691,0.615384,1.104028,0.801464,0.749450,3.305857,3.302194,0.797948,4.931200,4.939240,0.004274
0.489482,1,0.000000,0.217632,0.146390,0.004880,0.000000,0.178595,0.283020,1.062670,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.797800,1.108424,0.605494,1.100732,0.799633,0.748913,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
0.800058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.280092,0.562590,0.000305,0.000549,0.003297,0.015995,3.713696,3.301682,1.797312,1.104761,0.615018,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.931200,4.941920,0.004274
1.000057,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.178595,0.279116,0.562590,0.000122,0.000549,0.003419,0.016361,3.719264,3.301682,1.796824,1.102563,0.616483,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.200057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.562590,0.000061,0.000427,0.003114,0.017094,3.703488,3.311889,1.796824,1.101830,0.615018,1.104761,0.800732,0.748644,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
1.400062,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.189330,0.283996,0.562590,0.000244,0.000549,0.003236,0.016606,3.711840,3.298898,1.797800,1.102197,0.615384,1.102197,0.802930,0.749181,3.305857,3.300363,0.797948,4.927180,4.935220,0.003419
1.600056,1,0.001952,0.223488,0.146390,0.000000,0.000000,0.179571,0.280092,0.562590,0.000061,0.000427,0.003114,0.015995,3.699776,3.295186,1.798289,1.104028,0.615384,1.102929,0.799633,0.749987,3.304026,3.299447,0.797948,4.928520,4.941920,0.003419
1.800057,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000305,0.000427,0.003358,0.016117,3.710912,3.311889,1.798289,1.108424,0.615384,1.101098,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.941920,0.003419
2.000058,1,0.000000,0.219584,0.144438,0.000000,0.000000,0.178595,0.281068,0.571520,0.000183,0.000427,0.003419,0.016606,3.703488,3.297970,1.797800,1.101830,0.616117,1.102929,0.799267,0.749181,3.304942,3.299447,0.797655,4.927180,4.941920,0.004274
2.200056,1,0.000000,0.227392,0.145414,0.000000,0.000000,0.179571,0.281068,0.571520,0.000183,0.000549,0.003175,0.016117,3.710912,3.295186,1.797312,1.109889,0.615384,1.104394,0.799633,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.003419
2.400062,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.178595,0.280092,0.562590,0.000183,0.000427,0.003236,0.016728,3.697920,3.295186,1.798289,1.102197,0.615750,1.103662,0.799633,0.748644,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
2.600056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.282044,0.571520,0.000244,0.000549,0.003114,0.016361,3.711840,3.298898,1.796824,1.106226,0.615750,1.104394,0.801831,0.749450,3.305857,3.300363,0.797948,4.931200,4.929860,0.004274
2.800057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.177619,0.282044,0.571520,0.000305,0.000549,0.003236,0.016484,3.696993,3.327664,1.796824,1.104761,0.615384,1.104394,0.801464,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.003419
3.000060,1,0.000000,0.228368,0.148341,0.000000,0.000000,0.178595,0.280092,0.571520,0.000183,0.000672,0.003175,0.016361,3.696993,3.327664,1.796824,1.101464,0.612820,1.102197,0.798900,0.748913,3.303110,3.299447,0.797655,4.927180,4.941920,0.004274
3.200056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.190306,0.278140,0.562590,0.000244,0.000549,0.003297,0.016361,3.715552,3.298898,1.797800,1.104761,0.615750,1.105127,0.800732,0.749181,3.305857,3.299447,0.797948,4.924500,4.940580,0.004274
3.400062,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.177619,0.279116,0.571520,0.000061,0.000672,0.003297,0.016728,3.719264,3.301682,1.797312,1.109156,0.617216,1.104761,0.799633,0.749450,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
3.600056,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.176643,0.282044,0.562590,0.000244,0.000549,0.003236,0.016361,3.703488,3.301682,1.796824,1.108424,0.616483,1.102929,0.798900,0.749181,3.305857,3.299447,0.797948,4.927180,4.943260,0.004274
3.800060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.278140,0.562590,0.000183,0.000549,0.003236,0.016606,3.711840,3.294258,1.796824,1.107691,0.613552,1.101098,0.800732,0.749450,3.303110,3.299447,0.797948,4.928520,4.939240,0.004274
4.000057,1,0.000976,0.222512,0.149317,0.000000,0.000000,0.179571,0.281068,0.571520,0.000122,0.000549,0.003297,0.016361,3.699776,3.307249,1.798289,1.101464,0.616849,1.104394,0.800732,0.749181,3.306773,3.299447,0.797655,4.924500,4.940580,0.004274
4.200055,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000549,0.003114,0.016606,3.711840,3.293330,1.797312,1.101830,0.615018,1.102197,0.799267,0.748644,3.303110,3.300363,0.797948,4.927180,4.941920,0.003419
4.400064,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.279116,0.571520,0.000183,0.000427,0.003114,0.015995,3.703488,3.327664,1.796824,1.104761,0.615018,1.102929,0.799267,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
4.600059,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.177619,0.281068,0.571520,0.000122,0.000549,0.003358,0.016484,3.699776,3.301682,1.797312,1.104761,0.615750,1.104394,0.801098,0.749450,3.306773,3.299447,0.797948,4.925840,4.941920,0.004274
4.800061,1,0.000000,0.225440,0.147365,0.000000,0.000000,0.190306,0.281068,0.562590,0.000122,0.000549,0.003175,0.016117,3.711840,3.303538,1.797312,1.107691,0.615750,1.100732,0.801831,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
5.000057,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.283020,0.562590,0.000305,0.000549,0.003419,0.015995,3.697920,3.299826,1.797312,1.104761,0.616483,1.104028,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
5.200057,1,0.000000,0.282044,0.147365,0.000000,0.000000,0.179571,0.281068,0.571520,0.000061,0.000672,0.003175,0.016117,3.719264,3.301682,1.797312,1.110622,0.615750,1.102929,0.798900,0.748375,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
5.400063,1,0.000976,0.219584,0.147365,0.000000,0.000000,0.178595,0.283020,0.562590,0.000183,0.000427,0.003114,0.016117,3.703488,3.292402,1.796824,1.103296,0.616483,1.104394,0.801098,0.749450,3.305857,3.302194,0.798241,4.931200,4.935220,0.003419
5.600056,1,0.000000,0.230320,0.145414,0.000000,0.000000,0.178595,0.279116,0.571520,0.000061,0.000427,0.003175,0.015995,3.710912,3.292402,1.798289,1.101830,0.615750,1.101098,0.800732,0.749450,3.305857,3.302194,0.798241,4.928520,4.939240,0.003419
5.800059,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.280092,0.562590,0.000061,0.000672,0.003358,0.015995,3.711840,3.299826,1.796824,1.108058,0.616849,1.104761,0.801098,0.749450,3.303110,3.299447,0.797948,4.931200,4.929860,0.004274
6.000057,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.280092,0.562590,0.000061,0.000427,0.003236,0.016728,3.710912,3.301682,1.797312,1.101464,0.616483,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
6.200057,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.180547,0.279116,0.562590,0.000061,0.000427,0.003114,0.016606,3.699776,3.327664,1.796824,1.103296,0.614651,1.104394,0.799633,0.749450,3.304026,3.300363,0.797655,4.928520,4.941920,0.003419
6.400062,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.180547,0.280092,0.562590,0.000183,0.000549,0.003419,0.015995,3.704416,3.292402,1.796824,1.101830,0.614285,1.104394,0.799267,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
6.600060,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.200066,0.279116,0.571520,0.000183,0.000427,0.003175,0.016117,3.719264,3.298898,1.796824,1.103296,0.615018,1.102563,0.800732,0.748913,3.304026,3.299447,0.797948,4.927180,4.935220,0.003419
6.800058,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.279116,0.562590,0.000183,0.000427,0.003236,0.016606,3.697920,3.295186,1.796824,1.101464,0.616117,1.102929,0.801464,0.748913,3.304942,3.302194,0.797655,4.924500,4.937900,0.003419
7.000057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.281068,0.571520,0.000061,0.000427,0.003236,0.016361,3.711840,3.295186,1.798289,1.103296,0.615750,1.104761,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.940580,0.003419
7.200056,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.179571,0.280092,0.571520,0.000061,0.000427,0.003297,0.016361,3.756382,3.327664,1.796335,1.110622,0.615018,1.104394,0.801464,0.748913,3.304026,3.300363,0.797948,4.928520,4.935220,0.003419
7.400062,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.189330,0.280092,0.571520,0.000183,0.000549,0.003236,0.016239,3.704416,3.299826,1.796824,1.107691,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.927180,4.939240,0.003419
7.600059,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000672,0.003297,0.016117,3.699776,3.327664,1.796824,1.104761,0.616117,1.101464,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
7.800058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.281068,0.562590,0.000183,0.000549,0.003419,0.016361,3.711840,3.293330,1.797800,1.107325,0.616117,1.104394,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
8.000057,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.279116,0.562590,0.000244,0.000549,0.003419,0.016117,3.710912,3.289618,1.796335,1.102197,0.615750,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.931200,4.939240,0.003419
8.200055,1,0.000000,0.233247,0.148341,0.000000,0.000000,0.178595,0.280092,0.562590,0.000183,0.000549,0.003114,0.016484,3.710912,3.311889,1.797800,1.110622,0.615018,1.102929,0.801831,0.748913,3.304942,3.299447,0.797655,4.927180,4.935220,0.003419
8.400061,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.282044,0.562590,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.798289,1.104761,0.615384,1.101098,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.941920,0.003419
8.600059,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.276188,0.562590,0.000183,0.000672,0.003114,0.016484,3.713696,3.298898,1.797312,1.107691,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.931200,4.935220,0.003419
8.800056,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.281068,0.562590,0.000244,0.000549,0.003297,0.016484,3.704416,3.295186,1.796824,1.103296,0.615750,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.928520,4.940580,0.004274
9.000057,1,0.000000,0.227392,0.145414,0.000000,0.000000,0.180547,0.280092,0.562590,0.000183,0.000427,0.003236,0.016484,3.696064,3.294258,1.805126,1.102929,0.616483,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
9.200058,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.189330,0.281068,0.571520,0.000977,0.000672,0.003236,0.016606,3.710912,3.295186,1.798289,1.101830,0.615384,1.104761,0.801464,0.748913,3.305857,3.299447,0.797655,4.931200,4.935220,0.003419
9.400061,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.281068,0.562590,0.000305,0.000427,0.003114,0.016606,3.719264,3.301682,1.797800,1.102197,0.616117,1.102197,0.799633,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
9.600059,1,0.000000,0.220560,0.143462,0.000000,0.000000,0.177619,0.281068,0.562590,0.000183,0.000427,0.003175,0.016117,3.722976,3.294258,1.798289,1.103296,0.615750,1.104761,0.800732,0.752405,3.305857,3.300363,0.797948,4.929860,4.940580,0.004274
9.800056,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.282044,0.562590,0.000305,0.000549,0.003297,0.015995,3.711840,3.301682,1.797312,1.102929,0.616483,1.102929,0.799267,0.748913,3.304942,3.300363,0.797948,4.928520,4.937900,0.003419
10.000057,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.187379,0.282044,0.562590,0.000183,0.000672,0.003297,0.016361,3.715552,3.301682,1.796824,1.104394,0.617216,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.940580,0.004274
10.200056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.280092,0.562590,0.000244,0.000672,0.003358,0.016606,3.711840,3.294258,1.796824,1.104761,0.616483,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
10.400062,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.281068,0.562590,0.000061,0.000427,0.003236,0.016361,3.704416,3.292402,1.797312,1.102929,0.615018,1.101464,0.800365,0.748913,3.304942,3.300363,0.797948,4.928520,4.940580,0.004274
10.600059,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.282044,0.562590,0.000977,0.000427,0.003175,0.016361,3.715552,3.307249,1.796824,1.101830,0.616483,1.102929,0.800365,0.749450,3.305857,3.300363,0.797948,4.931200,4.935220,0.004274
