duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.732580,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.101830,0.600366,1.100732,0.799633,0.879731,3.306773,3.299447,0.797655,4.886980,4.897700,0.004274
5.000057,1,0.000000,0.272284,0.152245,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.101830,0.614285,1.100732,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
5.200056,1,0.000000,0.209825,0.152245,0.001952,0.000000,0.180547,0.283020,2.214640,0.000183,0.000672,0.003297,0.015507,3.722976,3.299826,1.798289,1.103296,0.614285,1.100732,0.798900,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
5.400057,1,0.000000,0.260573,0.167860,0.000000,0.000000,0.192258,0.282044,1.009090,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.797312,1.110622,0.605494,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.911100,0.005128
5.600060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.199090,0.283996,1.009090,0.000183,0.000427,0.003358,0.015507,3.710912,3.292402,1.798777,1.103296,0.614651,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
5.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.428800,0.000244,0.000733,0.003358,0.015751,3.710912,3.311889,1.796824,1.101830,0.613919,1.102929,0.799633,0.809352,3.304942,3.299447,0.797948,4.915120,4.925840,0.005128
6.000058,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.181523,0.282044,0.776910,0.000244,0.000549,0.003297,0.015385,3.715552,3.293330,1.798289,1.101464,0.615750,1.102929,0.802930,0.784639,3.305857,3.300363,0.797655,4.920480,4.931200,0.004274
6.200056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.283020,1.339500,0.000305,0.000549,0.003358,0.015629,3.711840,3.311889,1.798777,1.109156,0.600732,1.101098,0.800732,0.809889,3.304942,3.299447,0.797948,4.896360,4.921820,0.004274
6.400057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283020,1.464520,0.000244,0.000549,0.003480,0.015385,3.711840,3.327664,1.796824,1.104761,0.609889,1.099999,0.799633,0.800219,3.305857,3.299447,0.797362,4.909760,4.924500,0.005128
6.600059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.009090,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.797800,1.103296,0.615018,1.105494,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
6.800058,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,1.732420,0.000244,0.000733,0.003480,0.015263,3.711840,3.355503,1.796824,1.107325,0.605128,1.104761,0.800732,0.879193,3.306773,3.300363,0.797948,4.900380,4.897700,0.004274
7.000057,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,1.062670,0.000183,0.000427,0.003297,0.015018,3.710912,3.298898,1.797800,1.110622,0.615750,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
7.200054,1,0.001952,0.215681,0.155173,0.000000,0.000000,0.180547,0.283020,2.223570,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.797312,1.101464,0.613919,1.105494,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.400056,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.009250,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.797800,1.106226,0.605494,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.904400,0.005128
7.600058,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000549,0.003419,0.015385,3.710912,3.294258,1.798777,1.109156,0.615750,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
7.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.053740,0.000244,0.000549,0.003419,0.015629,3.703488,3.299826,1.798289,1.107691,0.616483,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
8.000055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,2.446820,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.796824,1.107691,0.604395,1.105127,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.897700,0.004274
8.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.193234,0.283020,1.000160,0.000122,0.000549,0.003419,0.015140,3.699776,3.301682,1.798289,1.107691,0.616483,1.101464,0.802930,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
8.400055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,1.509170,0.000183,0.000672,0.003358,0.015385,3.710912,3.297970,1.798289,1.112087,0.602197,1.100732,0.800365,0.879999,3.304942,3.300363,0.797362,4.893680,4.896360,0.004274
8.600058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.383541,1.018020,0.000183,0.000427,0.003480,0.015385,3.726687,3.293330,1.798289,1.109889,0.616849,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.924500,0.004274
8.800057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,1.018020,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.797312,1.102929,0.615750,1.106226,0.799633,0.879462,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
9.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000672,0.003419,0.015507,3.719264,3.301682,1.797800,1.110622,0.606227,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.005128
9.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003358,0.015263,3.710912,3.295186,1.798289,1.107325,0.616483,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.895020,0.005128
9.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000549,0.003419,0.015385,3.726687,3.298898,1.796824,1.104761,0.615384,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
9.600059,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.179571,0.282044,1.500240,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.798289,1.110622,0.601098,1.102929,0.802930,0.878656,3.304942,3.300363,0.797948,4.891000,4.907080,0.004274
9.800057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.796824,1.102929,0.616483,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
10.000055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.280092,2.036040,0.000183,0.000672,0.003297,0.015263,3.699776,3.298898,1.798777,1.101464,0.610622,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
10.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003419,0.015263,3.722976,3.299826,1.798289,1.110622,0.614651,1.101098,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.911100,0.004274
10.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.026950,0.000244,0.000549,0.003419,0.015507,3.696993,3.292402,1.798289,1.109156,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
10.600058,1,0.000000,0.214705,0.153221,0.000000,0.004902,0.179571,0.282044,1.518100,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.101464,0.613919,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
10.800057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,1.018020,0.000122,0.000549,0.003419,0.015629,3.705344,3.292402,1.798289,1.110622,0.605494,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.901720,4.901720,0.004274
11.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797312,1.107691,0.615750,1.104028,0.802930,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
11.200055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,2.759370,0.000244,0.000549,0.003419,0.015751,3.699776,3.307249,1.798777,1.104761,0.601098,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.891000,4.907080,0.004274
11.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.194210,0.282044,1.026950,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.796824,1.107691,0.615750,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.895020,0.005128
11.600061,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.281068,0.785840,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.797800,1.108424,0.614651,1.104761,0.799267,0.784639,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
11.800074,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000672,0.003297,0.015385,3.715552,3.301682,1.797312,1.104761,0.603662,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.896360,0.004274
12.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.026950,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.107691,0.616483,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.911100,4.896360,0.004274
12.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.204945,0.282044,1.018020,0.000183,0.000427,0.003297,0.015140,3.722976,3.301682,1.797800,1.101830,0.616483,1.105127,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
12.400055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,2.009250,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.104394,0.605860,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
12.600060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.283020,1.053740,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.797800,1.102929,0.604761,1.101098,0.801098,0.879462,3.305857,3.299447,0.797362,4.896360,4.913780,0.004274
12.800057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003358,0.015140,3.710912,3.298898,1.798777,1.107691,0.616117,1.104394,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
13.000056,1,0.001952,0.223488,0.153221,0.000000,0.000000,0.180547,0.281068,2.036040,0.000183,0.000427,0.003419,0.015751,3.700704,3.299826,1.798777,1.104761,0.600366,1.101098,0.802197,0.879999,3.304942,3.299447,0.797948,4.899040,4.919140,0.004274
13.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,1.026950,0.000183,0.000672,0.003419,0.015507,3.703488,3.292402,1.799266,1.107691,0.616483,1.104761,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
13.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.282044,1.428800,0.000183,0.000427,0.003419,0.015507,3.722976,3.307249,1.798777,1.101464,0.616117,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
13.600060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000549,0.003358,0.015018,3.710912,3.327664,1.797312,1.101830,0.605128,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
13.800057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.018020,0.000061,0.000427,0.003419,0.015263,3.722976,3.301682,1.798289,1.104761,0.617216,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
14.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.283020,1.732420,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.101830,0.603296,1.104394,0.800732,0.879999,3.305857,3.300363,0.797655,4.877600,4.908420,0.004274
14.200055,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.183475,0.283996,2.670070,0.000244,0.000549,0.003419,0.015263,3.699776,3.307249,1.798777,1.104761,0.602197,1.106226,0.801831,0.879462,3.304942,3.299447,0.797948,4.889660,4.912440,0.004274
14.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,1.741350,0.000183,0.000672,0.003297,0.015751,3.710912,3.301682,1.797800,1.106226,0.609889,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
14.600055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.283020,2.205710,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.797800,1.102563,0.602564,1.105127,0.800732,0.879462,3.303110,3.299447,0.797655,4.897700,4.913780,0.005128
14.800056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.026950,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.798777,1.102929,0.600732,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
15.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000672,0.003419,0.015385,3.710912,3.293330,1.798289,1.102929,0.616117,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
15.200054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.375380,0.000061,0.000672,0.003358,0.015263,3.699776,3.311889,1.798289,1.107691,0.615384,1.105127,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
15.400055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000672,0.003297,0.015263,3.722976,3.301682,1.798289,1.102197,0.616117,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
15.600059,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.181523,0.282044,1.884230,0.000183,0.000672,0.003419,0.015263,3.696064,3.295186,1.799266,1.105127,0.603662,1.104028,0.802930,0.879731,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
15.800057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000672,0.003358,0.015140,3.719264,3.298898,1.798289,1.104394,0.616117,1.104761,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
16.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.798289,1.101830,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
16.200056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.281068,2.348590,0.000183,0.000427,0.003480,0.015629,3.719264,3.293330,1.798777,1.108424,0.600366,1.102929,0.801831,0.878656,3.307689,3.300363,0.797362,4.896360,4.903060,0.004274
16.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000427,0.003419,0.015140,3.703488,3.298898,1.797312,1.102197,0.612454,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.900380,0.005128
16.600061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.185427,0.284972,1.035880,0.000183,0.000427,0.003419,0.015263,3.722976,3.299826,1.798289,1.101830,0.616483,1.104761,0.801464,0.879462,3.303110,3.299447,0.797655,4.903060,4.920480,0.004274
16.800056,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.179571,0.282044,1.428800,0.000305,0.000549,0.003358,0.015751,3.699776,3.298898,1.797800,1.106226,0.600366,1.104028,0.801831,0.809621,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
17.000057,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.179571,0.287899,1.518100,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.101464,0.615018,1.102929,0.801098,0.799950,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
17.200056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000427,0.003419,0.015629,3.719264,3.310961,1.797312,1.106226,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
17.400055,1,0.000000,0.209825,0.152245,0.025374,0.000000,0.181523,0.281068,1.509170,0.000183,0.000672,0.003297,0.015507,3.722976,3.301682,1.797800,1.101830,0.599999,1.100732,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
17.600058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,2.196780,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.109156,0.602564,1.100732,0.801098,0.879462,3.307689,3.299447,0.797655,4.896360,4.912440,0.004274
17.800058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.797800,1.107691,0.615750,1.105127,0.800732,0.879731,3.305857,3.300363,0.797069,4.911100,4.921820,0.004274
18.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,1.768140,0.000183,0.000672,0.003358,0.015629,3.703488,3.298898,1.797800,1.104761,0.613919,1.104394,0.801831,0.879462,3.304942,3.298531,0.797655,4.907080,4.920480,0.004274
18.200055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.759210,0.000488,0.000549,0.003358,0.015629,3.719264,3.298898,1.799266,1.109156,0.603662,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
18.400055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,1.026950,0.000244,0.000549,0.003480,0.015140,3.719264,3.311889,1.798289,1.104028,0.616483,1.104761,0.801098,0.879731,3.306773,3.298531,0.797655,4.912440,4.919140,0.004274
18.600057,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,1.527030,0.000244,0.000549,0.003358,0.015018,3.704416,3.292402,1.797800,1.107691,0.601465,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
18.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000549,0.003419,0.015140,3.726687,3.299826,1.798289,1.102197,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.924500,0.005128
19.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.964600,0.000183,0.000672,0.003358,0.015263,3.726687,3.299826,1.798289,1.104761,0.613919,1.104761,0.800365,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.005128
19.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000672,0.003419,0.015263,3.711840,3.327664,1.796335,1.108424,0.608791,1.101098,0.801831,0.879731,3.307689,3.300363,0.796776,4.893680,4.893680,0.005128
