duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000427,0.003114,0.015751,3.711840,3.357359,1.796335,1.109156,0.616117,1.100732,0.802930,0.749987,3.304942,3.300363,0.797655,4.925840,4.929860,0.004274
0.100069,0,0.001952,0.222512,0.147365,0.000000,0.000000,0.178595,0.281068,0.642960,0.000061,0.000549,0.003297,0.015995,3.696064,3.292402,1.798289,1.104761,0.614285,1.104028,0.801098,0.749718,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
0.200057,0,0.000000,0.225440,0.145414,0.000000,0.000000,0.179571,0.282044,0.642960,0.000122,0.000549,0.003419,0.015629,3.711840,3.357359,1.796824,1.103296,0.616483,1.101098,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.300057,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000488,0.003236,0.015873,3.711840,3.291474,1.796824,1.107691,0.616483,1.100732,0.801464,0.749987,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
0.400057,0,0.000976,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000549,0.003419,0.016361,3.711840,3.307249,1.796824,1.106226,0.616117,1.103662,0.800732,0.747569,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.489612,1,0.000000,0.218608,0.148341,0.006832,0.000000,0.179571,0.283020,1.125180,0.000122,0.000549,0.003297,0.016361,3.711840,3.307249,1.798289,1.104761,0.602564,1.101464,0.799633,0.749718,3.305857,3.299447,0.797948,4.907080,4.933880,0.004274
0.600058,1,0.001952,0.219584,0.185427,0.000000,0.000000,0.178595,0.281068,0.937650,0.000061,0.000427,0.003358,0.015995,3.711840,3.291474,1.798289,1.107691,0.615018,1.101098,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
0.700055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.200066,0.281068,0.937650,0.000061,0.000549,0.003297,0.015507,3.702560,3.297970,1.796824,1.103296,0.616483,1.102197,0.802930,0.879999,3.304026,3.299447,0.797948,4.913780,4.923160,0.004274
0.800055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000733,0.003114,0.015507,3.699776,3.327664,1.796824,1.108424,0.616117,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.900057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.281068,1.509170,0.000122,0.000549,0.003297,0.015995,3.726687,3.301682,1.797800,1.107691,0.603662,1.102929,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.905740,0.004274
1.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.798289,1.110622,0.615018,1.101464,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.100054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.000427,0.003297,0.015629,3.703488,3.293330,1.798289,1.107691,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.200056,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.192258,0.281068,0.955510,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797312,1.101830,0.615750,1.102197,0.802197,0.879731,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
1.300054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000672,0.003480,0.015385,3.711840,3.293330,1.798289,1.107691,0.609157,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.400056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003236,0.015507,3.719264,3.291474,1.798289,1.107691,0.615384,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.500055,1,0.000976,0.233247,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.798289,1.103296,0.616117,1.101464,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.600055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.281068,1.786000,0.000183,0.000427,0.003236,0.015751,3.697920,3.293330,1.798777,1.107691,0.605860,1.102197,0.803662,0.879193,3.304942,3.301279,0.797362,4.889660,4.899040,0.004274
1.700054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003297,0.015751,3.719264,3.298898,1.796824,1.107691,0.615750,1.100732,0.799633,0.879462,3.307689,3.300363,0.797362,4.909760,4.921820,0.004274
1.800055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798777,1.107691,0.616117,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.900055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.281068,0.955510,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.104028,0.615018,1.102197,0.799633,0.879731,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
2.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.202017,0.281068,0.955510,0.000244,0.000611,0.003419,0.015873,3.711840,3.293330,1.796824,1.101830,0.616483,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.100054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.101830,0.602564,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.908420,0.004274
2.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.015263,3.704416,3.299826,1.797800,1.107691,0.615750,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
2.300054,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000427,0.003419,0.015995,3.699776,3.292402,1.796824,1.103296,0.616483,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
2.400054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,1.437730,0.000061,0.000427,0.003419,0.015385,3.719264,3.307249,1.798289,1.101464,0.600366,1.104028,0.799633,0.879462,3.304026,3.300363,0.797948,4.891000,4.919140,0.004274
2.500055,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.327664,1.796824,1.106226,0.616849,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.912440,4.924500,0.004274
2.600055,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.181523,0.282044,0.955510,0.000061,0.000549,0.003297,0.015873,3.697920,3.301682,1.797312,1.109156,0.616117,1.102197,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.904400,0.004274
2.700055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,0.964440,0.000061,0.000427,0.003358,0.015140,3.711840,3.291474,1.796824,1.104761,0.615384,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.800055,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.177619,0.282044,0.955510,0.000122,0.000549,0.003358,0.016117,3.704416,3.295186,1.798289,1.101830,0.616117,1.104761,0.798900,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.900057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.176643,0.281068,1.455590,0.000183,0.000672,0.003297,0.015873,3.717408,3.298898,1.797800,1.103296,0.605128,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.891000,4.920480,0.004274
3.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.697920,3.293330,1.796824,1.104394,0.615384,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
3.100055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003236,0.015263,3.703488,3.299826,1.798289,1.102197,0.615384,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.912440,0.004274
3.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000061,0.000672,0.003358,0.016117,3.711840,3.291474,1.798289,1.107691,0.614285,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.300055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.797800,1.109889,0.615384,1.104028,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
