duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.180547,0.283020,0.651890,0.000305,0.000549,0.003297,0.015873,3.726687,3.299826,1.798777,1.104761,0.615750,1.105127,0.801098,0.750256,3.303110,3.300363,0.798241,4.919140,4.936560,0.004274
0.100059,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.178595,0.280092,0.651890,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.798777,1.102563,0.616483,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.928520,0.004274
0.200057,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.282044,0.651890,0.000305,0.000672,0.003297,0.015385,3.726687,3.297970,1.797800,1.101830,0.615750,1.104761,0.800732,0.749718,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
0.300056,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.177619,0.283020,0.660820,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.106226,0.615750,1.104761,0.800732,0.749987,3.306773,3.300363,0.797655,4.924500,4.929860,0.004274
0.400060,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.280092,0.660820,0.000061,0.000672,0.003358,0.015873,3.710912,3.307249,1.798289,1.101464,0.617216,1.102929,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.937900,0.005128
0.490029,1,0.000000,0.211777,0.149317,0.007807,0.000000,0.178595,0.284972,1.143040,0.000488,0.000549,0.003114,0.015629,3.726687,3.301682,1.796824,1.101830,0.605128,1.102929,0.801098,0.749718,3.307689,3.300363,0.797362,4.912440,4.935220,0.004274
0.600060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000305,0.000672,0.003236,0.015629,3.703488,3.293330,1.798289,1.102929,0.615384,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.700056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000122,0.000672,0.003480,0.016117,3.703488,3.295186,1.797312,1.109889,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
0.800057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.280092,0.982300,0.000244,0.000549,0.003419,0.015873,3.703488,3.307249,1.798289,1.101830,0.616483,1.100732,0.799267,0.879462,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
0.900057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003236,0.015263,3.710912,3.298898,1.798777,1.107325,0.614285,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.699776,3.291474,1.798289,1.110622,0.615018,1.101098,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.005128
1.100056,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.192258,0.281068,0.973370,0.000183,0.000672,0.003419,0.015751,3.711840,3.307249,1.797800,1.103296,0.616117,1.104394,0.800365,0.879193,3.306773,3.299447,0.797948,4.909760,4.923160,0.005128
1.200057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.000672,0.003236,0.015263,3.699776,3.295186,1.797800,1.104761,0.615750,1.104761,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.919140,0.005128
1.300056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015629,3.703488,3.294258,1.798777,1.104761,0.613552,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.400056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.101830,0.615384,1.104394,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
1.500056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003358,0.015263,3.699776,3.357359,1.796824,1.109156,0.615018,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.005128
1.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.110988,0.614285,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003358,0.015263,3.726687,3.301682,1.798777,1.104761,0.615384,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.913780,4.913780,0.004274
