duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.208849,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000549,0.003236,0.015507,3.703488,3.295186,1.797800,1.109156,0.615018,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.931200,0.004274
0.489843,1,0.000000,0.207873,0.149317,0.011711,0.000000,0.190306,0.281068,1.125180,0.000305,0.000672,0.003297,0.015873,3.704416,3.327664,1.796824,1.104028,0.605128,1.100732,0.798900,0.749718,3.304942,3.300363,0.797655,4.907080,4.935220,0.004274
4.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.715552,3.357359,1.796824,1.109156,0.613919,1.099999,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
6.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.278140,0.946580,0.000183,0.000672,0.003297,0.016117,3.722976,3.295186,1.797800,1.104761,0.615018,1.105127,0.802930,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
8.000058,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.282044,2.375380,0.000244,0.000549,0.003419,0.015995,3.726687,3.301682,1.797800,1.101830,0.612820,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
10.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.719264,3.294258,1.796824,1.107691,0.614285,1.104028,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
12.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015873,3.722976,3.293330,1.797800,1.101464,0.613552,1.105494,0.798900,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
14.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.284972,2.089620,0.000244,0.000672,0.003480,0.015507,3.719264,3.293330,1.798289,1.102197,0.612454,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
16.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003236,0.016117,3.719264,3.301682,1.798289,1.102197,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
18.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798777,1.104394,0.615018,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
