duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000064,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000427,0.003236,0.015629,3.711840,3.291474,1.798289,1.102197,0.614285,1.104394,0.801831,0.879731,3.303110,3.299447,0.796776,4.912440,4.919140,0.003419
22.000062,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.101830,0.615018,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.003419
24.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000122,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.101830,0.615018,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
26.000061,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.101464,0.614651,1.104761,0.801098,0.879193,3.304942,3.298531,0.797655,4.911100,4.919140,0.003419
28.000061,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.102563,0.615018,1.104394,0.800732,0.879193,3.303110,3.299447,0.796776,4.911100,4.919140,0.004274
30.000062,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003297,0.015263,3.711840,3.294258,1.798289,1.101830,0.614285,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
32.000062,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003236,0.015507,3.704416,3.292402,1.797800,1.101830,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
34.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.101464,0.614651,1.105127,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
36.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.103296,0.614651,1.104394,0.799633,0.879193,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
38.000062,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.281068,0.794770,0.000061,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.109156,0.615018,1.104394,0.800732,0.809621,3.304026,3.300363,0.797362,4.909760,4.927180,0.004274
40.000061,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.704416,3.301682,1.796824,1.101830,0.615384,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
42.000062,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.797312,1.101830,0.615750,1.102563,0.801098,0.878925,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
44.000061,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003358,0.015873,3.704416,3.301682,1.797312,1.101830,0.615384,1.102929,0.799633,0.878925,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
46.000061,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000122,0.000549,0.003419,0.015385,3.704416,3.299826,1.798289,1.102197,0.613919,1.102563,0.799633,0.879193,3.303110,3.300363,0.797362,4.912440,4.920480,0.004274
48.000061,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000122,0.000549,0.003419,0.015263,3.711840,3.355503,1.798289,1.110622,0.615018,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.908420,0.004274
50.000069,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.282044,0.660820,0.000061,0.000549,0.003297,0.015629,3.700704,3.299826,1.797800,1.107691,0.613919,1.100732,0.799633,0.749450,3.304942,3.298531,0.797362,4.925840,4.935220,0.004274
52.000061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,2.107480,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.797312,1.106226,0.606593,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.921820,0.004274
54.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.320105,2.402170,0.000061,0.000549,0.003358,0.015873,3.710912,3.311889,1.797312,1.107691,0.614651,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.896360,4.888320,0.004274
56.000065,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.283996,0.660820,0.000244,0.000549,0.003358,0.015751,3.711840,3.293330,1.797312,1.107325,0.613919,1.102929,0.801098,0.749987,3.305857,3.299447,0.797655,4.927180,4.932540,0.003419
58.000061,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.704416,3.298898,1.796824,1.103296,0.615018,1.102929,0.798900,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
60.000064,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003297,0.015751,3.701632,3.299826,1.798289,1.102197,0.605494,1.104761,0.801098,0.879999,3.304026,3.299447,0.797362,4.897700,4.907080,0.004274
62.000063,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.283996,0.910860,0.000061,0.000427,0.003419,0.015507,3.704416,3.292402,1.797800,1.107691,0.600732,1.100732,0.800732,0.749987,3.303110,3.298531,0.797362,4.913780,4.927180,0.004274
64.000060,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.191282,0.283020,0.991230,0.000122,0.000549,0.003297,0.015385,3.704416,3.301682,1.796824,1.104394,0.615018,1.102929,0.801831,0.879462,3.303110,3.299447,0.797362,4.913780,4.923160,0.004274
66.000061,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003236,0.015507,3.704416,3.295186,1.796824,1.101830,0.615018,1.104761,0.802930,0.879462,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
68.000073,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.741190,0.000122,0.000549,0.003358,0.015873,3.696064,3.293330,1.796824,1.108424,0.613552,1.100732,0.800732,0.784370,3.304942,3.299447,0.797948,4.920480,4.917800,0.004274
70.000062,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.192258,0.282044,0.973370,0.000183,0.000672,0.003419,0.016117,3.711840,3.357359,1.796824,1.103296,0.614651,1.104028,0.800732,0.879193,3.303110,3.298531,0.797655,4.913780,4.920480,0.004274
72.000061,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.193234,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.614285,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
74.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003236,0.015873,3.704416,3.299826,1.797312,1.107691,0.615384,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
76.000061,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.191282,0.280092,0.982300,0.000244,0.000549,0.003236,0.015629,3.711840,3.299826,1.798289,1.101830,0.615750,1.102197,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
78.000060,1,0.000976,0.230320,0.153221,0.000000,0.000000,0.190306,0.280092,0.991230,0.000183,0.000427,0.003358,0.015629,3.699776,3.301682,1.798289,1.101830,0.615018,1.104394,0.801831,0.879462,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
80.000064,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003236,0.015507,3.700704,3.301682,1.797312,1.101830,0.611355,1.104761,0.801098,0.879462,3.304026,3.299447,0.797362,4.909760,4.923160,0.004274
80.503315,0,0.000000,0.223488,0.157125,0.008783,0.000000,0.179571,0.289851,1.955670,0.000183,0.000427,0.003236,0.015629,3.697920,3.293330,1.796824,1.103296,0.601465,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
