duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000061,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.830490,0.000061,0.000672,0.003419,0.015385,3.719264,3.292402,1.798289,1.107691,0.614651,1.101464,0.801831,0.809352,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
24.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,2.027110,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.798289,1.102929,0.607325,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.885640,4.921820,0.004274
26.000058,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.178595,0.284972,1.018020,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797800,1.104761,0.613552,1.104394,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.924500,0.004274
28.000059,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.191282,0.283996,2.187850,0.000244,0.000488,0.003419,0.015873,3.711840,3.291474,1.798289,1.102929,0.606959,1.104028,0.801831,0.879193,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
30.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,1.009090,0.000061,0.000427,0.003358,0.015507,3.700704,3.301682,1.798289,1.102197,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
32.000059,1,0.001952,0.214705,0.156149,0.000000,0.000000,0.189330,0.283020,2.366450,0.000244,0.000549,0.003236,0.015385,3.697920,3.293330,1.796824,1.101464,0.599999,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
34.000060,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.193234,0.283020,1.026950,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.798289,1.107691,0.603296,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
36.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,1.866370,0.000244,0.000611,0.003419,0.015385,3.704416,3.293330,1.798289,1.104761,0.615384,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
38.000059,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.192258,0.282044,1.009090,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.107325,0.601465,1.101464,0.801831,0.879999,3.304942,3.301279,0.797655,4.892340,4.907080,0.004274
40.000060,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.190306,0.280092,1.000160,0.000244,0.000549,0.003419,0.015385,3.700704,3.325809,1.796824,1.104394,0.614651,1.101464,0.801464,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
42.000060,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.283996,1.509170,0.000061,0.000549,0.003358,0.015385,3.711840,3.311889,1.798289,1.102197,0.604761,1.106226,0.801831,0.879731,3.305857,3.300363,0.797362,4.891000,4.911100,0.004274
44.000059,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.191282,0.280092,0.848350,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798289,1.107691,0.612454,1.102929,0.801098,0.809889,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
46.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.198114,0.283020,2.089620,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.107691,0.613919,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
48.000059,1,0.001952,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,1.018020,0.000061,0.000672,0.003358,0.015385,3.704416,3.293330,1.797312,1.107691,0.613919,1.102929,0.803662,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
50.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.500240,0.000061,0.000427,0.003419,0.016117,3.701632,3.301682,1.797800,1.104761,0.605860,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
52.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.280092,1.018020,0.000244,0.000549,0.003358,0.015385,3.699776,3.298898,1.797800,1.112087,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
54.000059,1,0.000976,0.213729,0.152245,0.024398,0.000000,0.180547,0.281068,1.509170,0.000183,0.000427,0.003297,0.015507,3.699776,3.294258,1.798289,1.107691,0.606593,1.098534,0.801098,0.879731,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
56.000059,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.283020,0.839420,0.000244,0.000549,0.003419,0.015385,3.711840,3.357359,1.796824,1.102929,0.611721,1.106226,0.799633,0.809889,3.304942,3.300363,0.797362,4.915120,4.924500,0.004274
58.000060,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.283996,1.009090,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798777,1.107691,0.609157,1.101098,0.801098,0.879462,3.307689,3.300363,0.796776,4.896360,4.911100,0.005128
60.000059,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003236,0.015629,3.699776,3.299826,1.798289,1.110622,0.615018,1.104028,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
62.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.437890,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.797800,1.102563,0.613552,1.099999,0.799633,0.879462,3.305857,3.300363,0.796776,4.889660,4.888320,0.004274
64.000060,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000672,0.003480,0.015507,3.703488,3.293330,1.798289,1.107691,0.613552,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
66.000061,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283996,2.420030,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.798289,1.110622,0.612087,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.888320,0.004274
68.000059,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,2.750440,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.796824,1.108058,0.603662,1.104761,0.800732,0.879193,3.303110,3.300363,0.797362,4.886980,4.904400,0.004274
70.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.589540,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.798289,1.101830,0.614651,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
72.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.750440,0.000122,0.000549,0.003419,0.015629,3.719264,3.299826,1.797800,1.107691,0.604029,1.100732,0.802930,0.879999,3.305857,3.299447,0.797362,4.893680,4.912440,0.004274
74.000060,1,0.000976,0.225440,0.151269,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000672,0.003358,0.015140,3.703488,3.301682,1.798289,1.104394,0.615750,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
76.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,1.768140,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.102197,0.613186,1.101098,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
78.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,2.169990,0.000183,0.000427,0.003419,0.015507,3.704416,3.291474,1.798289,1.104761,0.607325,1.104761,0.801098,0.879193,3.305857,3.299447,0.797362,4.895020,4.919140,0.004274
80.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000549,0.003419,0.015263,3.726687,3.327664,1.796824,1.110622,0.610622,1.101098,0.801464,0.879462,3.305857,3.300363,0.796776,4.897700,4.907080,0.004274
80.506163,0,0.000976,0.214705,0.158101,0.007807,0.000000,0.191282,0.292779,1.928880,0.000122,0.000549,0.003419,0.015018,3.703488,3.327664,1.796824,1.109156,0.599999,1.101464,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
