duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.150293,0.000000,0.000000,0.179571,0.279116,0.750120,0.000183,0.000672,0.003419,0.015873,3.699776,3.303538,1.798289,1.107691,0.616483,1.104761,0.801098,0.799682,3.305857,3.300363,0.797362,4.917800,4.927180,0.004274
0.050057,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.282044,0.642960,0.000061,0.000672,0.003358,0.015873,3.699776,3.301682,1.797800,1.106226,0.613919,1.104394,0.801464,0.749987,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.100055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.280092,0.642960,0.000427,0.000672,0.003358,0.015263,3.710912,3.293330,1.798289,1.101464,0.617216,1.101464,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.150055,0,0.000000,0.208849,0.144438,0.000000,0.000000,0.181523,0.282044,0.634030,0.000305,0.000549,0.003419,0.015507,3.704416,3.357359,1.796824,1.104761,0.614651,1.099999,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.200055,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.280092,0.642960,0.000183,0.000427,0.003419,0.015629,3.703488,3.292402,1.798289,1.109156,0.616849,1.104028,0.801098,0.749987,3.303110,3.299447,0.797655,4.921820,4.939240,0.005128
0.250055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.000549,0.003297,0.015507,3.699776,3.299826,1.798777,1.104394,0.601098,1.100732,0.799633,0.749181,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
0.300055,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.190306,0.281068,0.642960,0.000244,0.000672,0.003358,0.015385,3.726687,3.299826,1.797800,1.101830,0.616117,1.101098,0.801098,0.749987,3.305857,3.299447,0.797948,4.921820,4.935220,0.005128
0.350054,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.282044,0.642960,0.000061,0.000549,0.003297,0.015995,3.699776,3.298898,1.796824,1.106226,0.616117,1.104394,0.802930,0.749987,3.304942,3.300363,0.797655,4.924500,4.929860,0.005128
0.400055,0,0.000976,0.212753,0.144438,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000794,0.003358,0.015507,3.710912,3.298898,1.796824,1.107691,0.616483,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.450056,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.177619,0.283020,0.634030,0.000061,0.000672,0.003297,0.015751,3.719264,3.295186,1.798289,1.101830,0.616849,1.099999,0.800365,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.490166,1,0.000976,0.208849,0.147365,0.004880,0.000000,0.180547,0.283996,1.125180,0.000305,0.000549,0.003419,0.015873,3.710912,3.295186,1.798289,1.106959,0.603662,1.102929,0.798900,0.749718,3.305857,3.300363,0.797948,4.912440,4.927180,0.004274
0.550056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,1.687770,0.000305,0.000672,0.003419,0.015507,3.697920,3.293330,1.798289,1.110622,0.612087,1.102929,0.801831,0.799413,3.305857,3.300363,0.797948,4.901720,4.919140,0.005128
0.600055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,0.741190,0.000061,0.000672,0.003419,0.016117,3.704416,3.292402,1.796824,1.104761,0.615384,1.104761,0.801098,0.799950,3.305857,3.300363,0.797362,4.919140,4.924500,0.005128
0.650054,1,0.000976,0.270333,0.148341,0.000000,0.000000,0.191282,0.282044,0.794770,0.000061,0.000672,0.003358,0.015263,3.704416,3.293330,1.798289,1.108424,0.615018,1.102929,0.799633,0.809621,3.306773,3.299447,0.797948,4.920480,4.928520,0.004274
0.700054,1,0.000000,0.211777,0.150293,0.002928,0.000000,0.179571,0.282044,0.776910,0.000305,0.000672,0.003297,0.015995,3.701632,3.298898,1.797312,1.109156,0.615750,1.101098,0.802930,0.809889,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
0.750055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.642960,0.000305,0.000549,0.003419,0.015629,3.701632,3.301682,1.797800,1.104761,0.615018,1.104761,0.799633,0.749718,3.307689,3.300363,0.797655,4.920480,4.939240,0.004274
0.800055,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.178595,0.283020,0.634030,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.796824,1.101830,0.617216,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
0.850055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.642960,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.798777,1.107691,0.608791,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.919140,0.004274
0.900056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.160900,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.798289,1.107691,0.602930,1.104394,0.801831,0.749987,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
0.950054,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.202017,0.282044,0.946580,0.000183,0.000427,0.003358,0.016117,3.697920,3.327664,1.796824,1.112087,0.616117,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
1.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.798289,1.108424,0.615384,1.101098,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.050053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015995,3.699776,3.292402,1.797800,1.104394,0.615750,1.099999,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.100053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.700704,3.297970,1.798289,1.110622,0.616483,1.104394,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.150053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.279116,0.946580,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.797800,1.102929,0.616483,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
1.200053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,0.937650,0.000244,0.000549,0.003297,0.015873,3.699776,3.299826,1.798777,1.110622,0.616483,1.102929,0.802930,0.881074,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
1.250054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.288875,2.143200,0.000061,0.000977,0.003358,0.015263,3.711840,3.301682,1.797312,1.107691,0.606227,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.886980,0.004274
1.300053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283996,0.946580,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.110622,0.613186,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
1.350053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.617216,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.912440,4.919140,0.003419
1.400053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000305,0.000427,0.003419,0.015507,3.696064,3.294258,1.797800,1.104761,0.617216,1.104028,0.800732,0.879731,3.305857,3.298531,0.797655,4.912440,4.924500,0.004274
1.450054,1,0.000000,0.211777,0.168836,0.000000,0.000000,0.181523,0.281068,1.678840,0.000305,0.001038,0.003358,0.016117,3.699776,3.299826,1.798289,1.104394,0.602930,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.903060,4.892340,0.004274
1.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.102563,0.615018,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.550053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.182499,0.280092,0.964440,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.798289,1.104761,0.616483,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.600053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.202017,0.283020,0.964440,0.000183,0.000427,0.003236,0.015507,3.697920,3.303538,1.798289,1.107691,0.616117,1.100732,0.800732,0.885371,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
1.650053,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003297,0.015385,3.700704,3.292402,1.798289,1.108058,0.616117,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
1.700053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.678840,0.000183,0.000977,0.003297,0.015507,3.703488,3.293330,1.799266,1.109156,0.605128,1.102929,0.802930,0.879731,3.305857,3.298531,0.797362,4.901720,4.892340,0.005128
1.750054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.101830,0.616849,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
1.800053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000672,0.003358,0.015873,3.697920,3.293330,1.798289,1.111354,0.615384,1.104394,0.803296,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
