duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.282044,0.634030,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.103296,0.616483,1.102929,0.801098,0.748644,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.489187,1,0.000000,0.230320,0.149317,0.005856,0.000000,0.179571,0.283020,1.125180,0.000061,0.000977,0.003297,0.015507,3.719264,3.299826,1.798289,1.101830,0.602197,1.102929,0.801464,0.750256,3.305857,3.302194,0.798241,4.911100,4.932540,0.005128
1.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003358,0.016117,3.713696,3.295186,1.798289,1.107691,0.613552,1.104761,0.800732,0.879999,3.305857,3.300363,0.797948,4.896360,4.892340,0.005128
1.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.705630,0.000183,0.000672,0.003358,0.015263,3.697920,3.327664,1.797312,1.101464,0.608791,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
2.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.721120,3.297970,1.797800,1.107691,0.604029,1.104761,0.802930,0.879193,3.306773,3.300363,0.798241,4.892340,4.907080,0.005128
2.500057,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,2.437890,0.000244,0.000549,0.003358,0.015751,3.711840,3.327664,1.797312,1.106226,0.600366,1.106226,0.802930,0.879193,3.305857,3.299447,0.797948,4.884300,4.909760,0.005128
3.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,1.705630,0.000183,0.000427,0.003419,0.015751,3.697920,3.298898,1.796824,1.106226,0.613919,1.101098,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
3.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.797800,1.107691,0.614285,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015873,3.719264,3.298898,1.796824,1.106226,0.616483,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
4.500058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,1.964600,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.797800,1.107691,0.613552,1.105494,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
5.000059,1,0.000000,0.211777,0.152245,0.000976,0.000000,0.180547,0.280092,0.982300,0.000305,0.000427,0.003358,0.015385,3.726687,3.293330,1.796824,1.101830,0.614285,1.101464,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
5.500059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.796824,1.110622,0.614651,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.000080,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003419,0.016117,3.715552,3.307249,1.798289,1.107691,0.615750,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
6.500057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,2.098550,0.000183,0.000672,0.003419,0.015751,3.697920,3.293330,1.796824,1.107691,0.608791,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
7.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,0.991230,0.000061,0.000549,0.003358,0.015507,3.710912,3.311889,1.796335,1.107691,0.611721,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
7.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003480,0.015507,3.710912,3.327664,1.796824,1.107691,0.615018,1.101098,0.798900,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
8.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,0.964440,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798289,1.101830,0.615018,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.913780,4.923160,0.004274
8.500059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003419,0.016117,3.726687,3.307249,1.798777,1.110622,0.615384,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
9.000059,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.796824,1.104761,0.613919,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
9.500058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.203969,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.798289,1.107691,0.613919,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
10.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.016117,3.726687,3.307249,1.798289,1.102929,0.613552,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
10.500058,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.104761,0.601098,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.005128
11.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.279116,0.759050,0.000244,0.000549,0.003419,0.015629,3.699776,3.295186,1.798777,1.104761,0.614651,1.104761,0.800732,0.799682,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
11.500059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,1.169830,0.000244,0.000549,0.003358,0.016606,3.704416,3.291474,1.798289,1.112087,0.605494,1.104761,0.800732,0.784908,3.305857,3.299447,0.797948,4.901720,4.925840,0.004274
12.000058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,2.384310,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.107691,0.604029,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.909760,0.004274
12.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.428800,0.000244,0.000672,0.003236,0.015507,3.726687,3.293330,1.798289,1.102197,0.602930,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.882960,4.909760,0.004274
13.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,2.116410,0.000305,0.000672,0.003419,0.015507,3.710912,3.293330,1.798289,1.102197,0.608424,1.106226,0.802930,0.879731,3.305857,3.300363,0.798241,4.896360,4.919140,0.004274
13.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.286080,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.102197,0.604761,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
14.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.279116,2.071760,0.000183,0.000672,0.003358,0.015385,3.713696,3.301682,1.797312,1.104761,0.609157,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
14.500058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.176643,0.283020,0.973370,0.000122,0.000549,0.003419,0.015385,3.726687,3.291474,1.799266,1.102197,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.912440,4.919140,0.005128
15.000059,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798289,1.102197,0.614285,1.101098,0.800732,0.879731,3.305857,3.300363,0.797948,4.907080,4.920480,0.005128
15.500058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.722976,3.298898,1.797800,1.107691,0.615750,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
16.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000977,0.000549,0.003297,0.015507,3.715552,3.307249,1.796824,1.109156,0.614651,1.101464,0.801831,0.879193,3.304942,3.301279,0.797362,4.908420,4.923160,0.004274
16.500058,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.717408,3.301682,1.798289,1.104394,0.615018,1.105494,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
17.000060,1,0.000000,0.214705,0.187379,0.000000,0.000000,0.191282,0.283020,1.098390,0.000305,0.000549,0.003297,0.015995,3.719264,3.307249,1.798289,1.101830,0.604761,1.105494,0.800732,0.800488,3.305857,3.299447,0.797948,4.904400,4.915120,0.005128
17.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.289618,1.799266,1.107691,0.603296,1.104761,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
18.000062,1,0.000000,0.260573,0.153221,0.000000,0.000000,0.178595,0.283996,0.973370,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.797312,1.104394,0.614651,1.104028,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.003419
18.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015751,3.715552,3.301682,1.798289,1.107691,0.608424,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.876260,4.908420,0.004274
19.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.544890,0.000305,0.000549,0.003297,0.015629,3.699776,3.301682,1.798289,1.110622,0.601098,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.892340,4.909760,0.004274
19.500057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,2.000320,0.000244,0.000549,0.003358,0.015507,3.710912,3.327664,1.797312,1.102197,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
20.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.973530,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.797312,1.107691,0.609889,1.101464,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
20.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.464520,0.000183,0.000427,0.003480,0.016117,3.719264,3.293330,1.797800,1.107691,0.601465,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.921820,0.004274
21.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,2.161060,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.107691,0.614651,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
21.500058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003297,0.015751,3.715552,3.299826,1.798289,1.106226,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
22.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.194210,0.284972,0.973370,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.101830,0.615018,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
22.500057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.176643,0.283020,1.678840,0.000244,0.000672,0.003480,0.015507,3.710912,3.293330,1.799266,1.105127,0.603662,1.105127,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
23.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,2.384310,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.112087,0.613186,1.104761,0.800365,0.879731,3.305857,3.299447,0.797362,4.892340,4.891000,0.004274
