duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000244,0.000549,0.003297,0.015507,3.699776,3.294258,1.798289,1.108790,0.615750,1.105494,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
0.100059,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.192258,0.281068,0.642960,0.000061,0.000672,0.003236,0.015751,3.711840,3.311889,1.798289,1.108424,0.616483,1.104761,0.800732,0.749450,3.305857,3.299447,0.798241,4.928520,4.935220,0.004274
0.200057,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.193234,0.279116,0.634030,0.000244,0.000549,0.003419,0.015507,3.704416,3.291474,1.798289,1.104761,0.616483,1.104761,0.801098,0.749718,3.305857,3.299447,0.798241,4.924500,4.935220,0.005128
0.300061,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.281068,0.642960,0.000183,0.000672,0.003358,0.015507,3.700704,3.327664,1.797800,1.109156,0.616483,1.100732,0.801098,0.749718,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.400056,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.178595,0.282044,0.634030,0.000061,0.000672,0.003419,0.015263,3.697920,3.303538,1.798777,1.109156,0.616117,1.104028,0.802197,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.489589,1,0.000000,0.208849,0.149317,0.063435,0.000000,0.179571,0.281068,1.116250,0.000061,0.000549,0.003419,0.015873,3.719264,3.293330,1.797800,1.107691,0.603296,1.100732,0.800732,0.750256,3.305857,3.299447,0.797655,4.912440,4.927180,0.004274
0.600059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000305,0.000427,0.003358,0.015751,3.697920,3.327664,1.796824,1.106226,0.616117,1.105494,0.799633,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.005128
0.700056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.307249,1.798289,1.101464,0.613186,1.106226,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
0.800056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.104761,0.616117,1.104394,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
0.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.723490,0.000183,0.000794,0.003358,0.015507,3.726687,3.327664,1.796824,1.110622,0.600732,1.102929,0.801098,0.879731,3.305857,3.302194,0.798241,4.897700,4.908420,0.004274
1.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000916,0.003358,0.016117,3.711840,3.327664,1.797312,1.102929,0.616117,1.106226,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
1.100054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003480,0.015995,3.711840,3.293330,1.797800,1.104028,0.616117,1.102563,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
1.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000916,0.003358,0.016117,3.711840,3.311889,1.797800,1.102929,0.616483,1.105127,0.799633,0.879731,3.305857,3.300363,0.797362,4.908420,4.923160,0.005128
1.300055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000061,0.000977,0.003541,0.016117,3.708128,3.307249,1.796824,1.102197,0.615384,1.100732,0.801098,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
1.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.281068,0.964440,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.797312,1.106226,0.616117,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.194210,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.798289,1.104394,0.614651,1.104761,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
1.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,2.357520,0.000305,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.103296,0.604761,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.900380,0.005128
1.700056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.106226,0.611355,1.104761,0.802930,0.879999,3.304026,3.300363,0.797948,4.907080,4.924500,0.004274
1.800055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000672,0.003480,0.016117,3.711840,3.293330,1.798777,1.108424,0.616849,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.900055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.303538,1.796824,1.105127,0.615750,1.106226,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
2.000056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003236,0.015263,3.715552,3.301682,1.797312,1.107691,0.616483,1.100732,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
2.100053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.279116,0.991230,0.000183,0.000427,0.003358,0.016606,3.719264,3.292402,1.798289,1.107691,0.603662,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.899040,4.899040,0.005128
2.200056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.016361,3.719264,3.298898,1.797800,1.103296,0.615018,1.101098,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
2.300054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.102929,0.616483,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
2.400055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.116410,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.798777,1.104394,0.601831,1.106226,0.802930,0.879731,3.304942,3.300363,0.796776,4.912440,4.924500,0.004274
