duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,2.786160,0.000122,0.000549,0.003358,0.015385,3.703488,3.311889,1.797312,1.107691,0.600366,1.100732,0.801464,0.879999,3.305857,3.299447,0.797362,4.889660,4.907080,0.004274
11.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.281068,2.071760,0.000244,0.000672,0.003480,0.015018,3.703488,3.293330,1.798777,1.108424,0.614285,1.103662,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
12.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.071600,0.000183,0.000427,0.003297,0.015629,3.722976,3.294258,1.798289,1.101830,0.606593,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
13.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.830650,0.000244,0.000672,0.003419,0.015629,3.710912,3.292402,1.797800,1.110622,0.613186,1.102929,0.799633,0.879731,3.305857,3.302194,0.797655,4.897700,4.881620,0.004274
14.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,1.071600,0.000244,0.000549,0.003419,0.015385,3.700704,3.301682,1.796824,1.102929,0.610622,1.102929,0.802930,0.879999,3.304026,3.300363,0.797948,4.899040,4.912440,0.004274
15.000058,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.562750,0.000183,0.000427,0.003236,0.015385,3.703488,3.295186,1.796824,1.106226,0.603296,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.903060,0.004274
16.000058,1,0.000000,0.279116,0.153221,0.000000,0.000000,0.179571,0.282044,2.437890,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.798289,1.104028,0.610622,1.102929,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.900380,0.004274
17.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.080530,0.000183,0.000427,0.003236,0.015263,3.711840,3.299826,1.797800,1.107691,0.605860,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.893680,4.905740,0.004274
18.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.283020,1.803860,0.000061,0.000427,0.003358,0.015018,3.711840,3.327664,1.796824,1.106226,0.610256,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
19.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.098390,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.799266,1.108790,0.608058,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.903060,4.897700,0.004274
20.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,2.169990,0.000183,0.000427,0.003419,0.015507,3.699776,3.292402,1.798777,1.103296,0.605128,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.895020,4.900380,0.004274
21.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.284972,1.955670,0.000244,0.000549,0.003480,0.015629,3.726687,3.293330,1.798289,1.104028,0.614651,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.908420,4.892340,0.004274
22.000063,1,0.000000,0.220560,0.153221,0.000976,0.000000,0.179571,0.285948,1.571680,0.000183,0.000427,0.003419,0.015140,3.726687,3.295186,1.798289,1.106226,0.611355,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
23.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,1.866370,0.000244,0.000549,0.003419,0.015140,3.701632,3.301682,1.796824,1.101830,0.609157,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.886980,0.004274
24.000056,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.283996,2.786160,0.000244,0.000549,0.003297,0.015507,3.697920,3.298898,1.798289,1.103296,0.606227,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.891000,0.003419
25.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.284972,2.187850,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.798777,1.110622,0.609523,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.893680,4.892340,0.004274
26.000058,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,1.125180,0.000183,0.000427,0.003358,0.015140,3.715552,3.307249,1.798289,1.107691,0.606593,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
27.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,2.446820,0.000244,0.000549,0.003358,0.015018,3.717408,3.301682,1.797800,1.107325,0.615750,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.881620,4.884300,0.004274
28.000057,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.178595,0.283020,1.928880,0.000122,0.000672,0.003419,0.015140,3.699776,3.293330,1.798289,1.101830,0.600732,1.104028,0.801831,0.879462,3.304942,3.300363,0.797655,4.886980,4.901720,0.004274
29.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.190306,0.284972,2.214640,0.000183,0.000427,0.003358,0.015263,3.719264,3.291474,1.798777,1.110622,0.612454,1.102929,0.801098,0.879193,3.305857,3.299447,0.797362,4.912440,4.897700,0.004274
30.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.634350,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.797800,1.101830,0.605860,1.104394,0.801831,0.879731,3.307689,3.300363,0.797362,4.882960,4.905740,0.004274
31.000057,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.182499,0.283020,1.080530,0.000305,0.000672,0.003236,0.015385,3.715552,3.292402,1.798289,1.107691,0.615384,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
32.000056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.110622,0.612087,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.874920,4.909760,0.004274
33.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.821880,0.000183,0.000549,0.003358,0.015385,3.703488,3.292402,1.798777,1.104394,0.606593,1.104761,0.801464,0.879731,3.305857,3.300363,0.796776,4.891000,4.909760,0.004274
34.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,1.125180,0.000244,0.000549,0.003419,0.015263,3.715552,3.307249,1.797312,1.102563,0.610622,1.102929,0.801831,0.879999,3.305857,3.299447,0.797362,4.896360,4.897700,0.004274
35.000058,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.190306,0.283996,1.875300,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.796824,1.101464,0.601465,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
36.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,2.321800,0.000183,0.000672,0.003358,0.015263,3.704416,3.327664,1.796824,1.102929,0.613552,1.104394,0.799633,0.878925,3.305857,3.299447,0.797655,4.895020,4.909760,0.005128
37.000057,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.182499,0.282044,1.830650,0.000244,0.000549,0.003419,0.015140,3.726687,3.307249,1.797800,1.101830,0.609889,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
38.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.191282,0.283020,1.580610,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.798289,1.102929,0.606227,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.901720,4.903060,0.004274
39.000057,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.179571,0.283996,1.125180,0.000183,0.000427,0.003419,0.015140,3.711840,3.295186,1.798289,1.101830,0.610988,1.102197,0.802930,0.879731,3.305857,3.302194,0.798241,4.892340,4.897700,0.004274
40.000057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,1.598470,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.797800,1.104761,0.616117,1.106226,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.897700,0.004274
41.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.185427,0.282044,1.884230,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.797800,1.104761,0.614651,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.901720,0.004274
42.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,2.009250,0.000244,0.000549,0.003358,0.014896,3.703488,3.301682,1.798289,1.104761,0.604761,1.105127,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
43.000056,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.283996,2.250360,0.000244,0.000549,0.003419,0.015018,3.711840,3.307249,1.798777,1.108424,0.609157,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.921820,0.005128
44.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.191282,0.283996,1.125180,0.000183,0.000672,0.003297,0.015385,3.696064,3.307249,1.797800,1.102197,0.614285,1.104394,0.800732,0.879462,3.305857,3.298531,0.797655,4.901720,4.889660,0.004274
45.000058,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,2.509330,0.000183,0.000427,0.003419,0.015140,3.700704,3.289618,1.798289,1.110622,0.612820,1.104761,0.801098,0.879193,3.303110,3.300363,0.797362,4.897700,4.897700,0.004274
46.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.080530,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.107691,0.608791,1.104394,0.803296,0.879193,3.303110,3.299447,0.797362,4.876260,4.904400,0.004274
47.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.804020,0.000183,0.000427,0.003480,0.015263,3.726687,3.291474,1.799266,1.110622,0.604761,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.891000,4.912440,0.004274
48.000057,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,2.080690,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.798289,1.102197,0.608791,1.104028,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
49.000057,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.181523,0.283996,1.125180,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.796824,1.101464,0.604761,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
50.000058,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.192258,0.284972,1.866370,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.797312,1.107691,0.612820,1.104394,0.801464,0.879731,3.305857,3.300363,0.797362,4.895020,4.881620,0.004274
51.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.125180,0.000244,0.000549,0.003358,0.015140,3.711840,3.311889,1.796824,1.104761,0.611721,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
52.000061,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,1.562750,0.000244,0.000549,0.003419,0.015140,3.704416,3.307249,1.797800,1.105127,0.606959,1.105127,0.799267,0.879193,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
53.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.284972,1.652050,0.000061,0.000672,0.003419,0.015385,3.711840,3.301682,1.797800,1.102929,0.614651,1.106226,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
54.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,1.125180,0.000244,0.000549,0.003358,0.015018,3.711840,3.291474,1.798289,1.102563,0.600366,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.895020,4.911100,0.004274
55.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.286923,1.830650,0.000183,0.000672,0.003236,0.015263,3.700704,3.299826,1.797800,1.107691,0.610988,1.099999,0.800732,0.879462,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
56.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202993,0.283996,1.125180,0.000183,0.000427,0.003236,0.014774,3.710912,3.299826,1.797800,1.102563,0.612087,1.102197,0.800732,0.879999,3.305857,3.299447,0.797948,4.901720,4.899040,0.004274
57.000058,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.589540,0.000183,0.000427,0.003358,0.015263,3.726687,3.295186,1.798289,1.107691,0.605494,1.105127,0.800732,0.879462,3.304026,3.300363,0.796776,4.882960,4.903060,0.004274
58.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,2.018180,0.000183,0.000672,0.003419,0.015140,3.711840,3.295186,1.797800,1.102563,0.615750,1.104394,0.800732,0.879462,3.304942,3.299447,0.797362,4.908420,4.896360,0.004274
59.000056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.283020,1.643120,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.798289,1.107691,0.614651,1.100732,0.801831,0.879999,3.305857,3.299447,0.797362,4.899040,4.897700,0.004274
60.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,1.928880,0.000183,0.000672,0.003358,0.015018,3.715552,3.298898,1.797312,1.101830,0.610256,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.904400,4.896360,0.004274
61.000057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,2.455750,0.000244,0.000549,0.003419,0.015140,3.715552,3.294258,1.798289,1.107325,0.616117,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.886980,4.920480,0.004274
62.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.192258,0.283996,2.080690,0.000183,0.000427,0.003358,0.015140,3.711840,3.293330,1.798289,1.107691,0.609157,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.901720,4.900380,0.004274
63.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.080530,0.000183,0.000427,0.003419,0.015018,3.711840,3.311889,1.797312,1.102197,0.605494,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
64.000055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.283996,1.884230,0.000183,0.000672,0.003358,0.015385,3.699776,3.301682,1.797800,1.109156,0.615018,1.106226,0.801831,0.879462,3.305857,3.300363,0.797362,4.893680,4.888320,0.004274
65.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,2.330730,0.000183,0.000672,0.003236,0.015140,3.699776,3.301682,1.797800,1.108424,0.606593,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.891000,4.900380,0.004274
66.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.410940,0.000183,0.000672,0.003419,0.015263,3.697920,3.291474,1.798289,1.104394,0.614285,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
67.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,1.080530,0.000183,0.000427,0.003419,0.015018,3.701632,3.298898,1.798777,1.112087,0.612454,1.104028,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.909760,0.004274
68.000055,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.283996,1.098390,0.000183,0.000672,0.003419,0.015629,3.704416,3.301682,1.796824,1.104761,0.615018,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
69.000055,1,0.002928,0.215681,0.151269,0.000000,0.000000,0.179571,0.285948,1.866370,0.000305,0.000427,0.003358,0.015140,3.700704,3.292402,1.797800,1.103296,0.611721,1.099999,0.802930,0.879193,3.303110,3.299447,0.797655,4.876260,4.912440,0.004274
70.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,2.571840,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.798289,1.103296,0.607692,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.888320,4.911100,0.003419
71.000057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.177619,0.283996,1.116250,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.104761,0.611355,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
72.000057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.192258,0.283020,1.812790,0.000183,0.000427,0.003297,0.015263,3.710912,3.301682,1.796824,1.101464,0.606227,1.104028,0.802930,0.879999,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
73.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,1.830650,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.797312,1.105494,0.615018,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.897700,0.004274
74.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.937810,0.000244,0.000549,0.003419,0.015629,3.701632,3.301682,1.796824,1.102929,0.616483,1.100732,0.798168,0.879462,3.304026,3.299447,0.797362,4.899040,4.899040,0.004274
75.000058,1,0.000000,0.212753,0.154197,0.007807,0.000000,0.180547,0.284972,1.589540,0.000183,0.000427,0.003419,0.015140,3.704416,3.357359,1.798289,1.106226,0.602564,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
76.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.125180,0.000183,0.000427,0.003419,0.015263,3.726687,3.301682,1.798289,1.104761,0.612087,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
77.000057,1,0.000000,0.230320,0.150293,0.000000,0.000000,0.178595,0.299611,1.634190,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.796824,1.101464,0.615018,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
78.000057,1,0.001952,0.215681,0.155173,0.000000,0.000000,0.191282,0.283020,1.893160,0.000244,0.000488,0.003419,0.014896,3.701632,3.301682,1.796824,1.104394,0.613552,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.881620,0.004274
79.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,2.821880,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.796824,1.104394,0.600366,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
80.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.284972,2.250360,0.000183,0.000672,0.003358,0.015385,3.711840,3.297970,1.796824,1.107325,0.610622,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.891000,4.919140,0.004274
80.513932,0,0.000000,0.216657,0.156149,0.005856,0.000000,0.179571,0.295707,1.937810,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.797800,1.102197,0.600366,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
82.000062,0,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.410940,0.000244,0.000549,0.003358,0.015018,3.704416,3.299826,1.798289,1.101830,0.616117,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
