duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.281068,0.669750,0.000061,0.000672,0.003236,0.015385,3.715552,3.291474,1.798289,1.108424,0.615750,1.100732,0.800365,0.749450,3.304026,3.300363,0.797362,4.925840,4.933880,0.004274
0.200070,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.181523,0.283020,0.678680,0.000061,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.102929,0.615750,1.102929,0.800365,0.749718,3.304026,3.299447,0.797362,4.925840,4.935220,0.004274
0.388818,1,0.000000,0.221536,0.148341,0.065387,0.000000,0.181523,0.285948,1.160900,0.000061,0.000672,0.003236,0.015385,3.704416,3.294258,1.797312,1.102197,0.599999,1.102929,0.799633,0.749718,3.305857,3.300363,0.797655,4.912440,4.933880,0.004274
0.600056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.280092,2.116410,0.000183,0.000427,0.003358,0.015995,3.719264,3.301682,1.798289,1.109156,0.609889,1.101464,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.893680,0.004274
0.800057,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000549,0.003419,0.016117,3.697920,3.291474,1.798289,1.106226,0.607325,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.000056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,1.009090,0.000061,0.000549,0.003297,0.015629,3.696064,3.293330,1.797800,1.102929,0.600366,1.104394,0.802930,0.879731,3.304026,3.300363,0.797362,4.896360,4.907080,0.003419
1.200056,1,0.001952,0.221536,0.151269,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000427,0.003236,0.015263,3.719264,3.299826,1.798289,1.107691,0.613919,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.893680,4.888320,0.004274
1.400056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000061,0.000549,0.003358,0.015507,3.726687,3.357359,1.799266,1.109156,0.613186,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.882960,4.885640,0.004274
1.600055,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000427,0.003419,0.015507,3.719264,3.311889,1.797312,1.104761,0.613552,1.099999,0.802930,0.879462,3.304026,3.300363,0.797069,4.907080,4.905740,0.004274
1.800056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.193234,0.283020,2.027110,0.000244,0.000549,0.003236,0.015385,3.711840,3.299826,1.797800,1.101830,0.604395,1.102929,0.801098,0.879462,3.304942,3.300363,0.796776,4.912440,4.923160,0.004274
2.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,1.741350,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797800,1.104761,0.608058,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.901720,4.899040,0.004274
2.200055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.202017,0.284972,2.366450,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.798289,1.103296,0.599633,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
2.400056,1,0.000976,0.220560,0.150293,0.000000,0.000000,0.180547,0.281068,1.518100,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.103296,0.604029,1.104394,0.800732,0.879462,3.304026,3.300363,0.796776,4.882960,4.897700,0.003419
2.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003358,0.015385,3.699776,3.291474,1.796335,1.101464,0.610622,1.104761,0.799267,0.879999,3.305857,3.299447,0.797069,4.876260,4.912440,0.004274
2.800057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003297,0.015507,3.722976,3.292402,1.798289,1.102197,0.606959,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.884300,4.892340,0.004274
3.000056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283996,2.169990,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.797312,1.108424,0.608424,1.104028,0.802930,0.878925,3.304942,3.299447,0.797948,4.901720,4.921820,0.004274
3.200056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,1.741350,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.799266,1.109156,0.612820,1.102563,0.800365,0.879193,3.304026,3.299447,0.797362,4.903060,4.921820,0.004274
