duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.282044,2.464680,0.000122,0.000549,0.003419,0.015873,3.713696,3.327664,1.796824,1.102197,0.615018,1.102929,0.800732,0.879462,3.303110,3.299447,0.797655,4.886980,4.895020,0.004274
22.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,2.187850,0.000183,0.000427,0.003419,0.015507,3.726687,3.307249,1.798289,1.101464,0.605128,1.104028,0.800365,0.879193,3.306773,3.299447,0.797655,4.895020,4.919140,0.004274
24.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.143040,0.000183,0.000427,0.003480,0.015507,3.719264,3.293330,1.797312,1.103296,0.614651,1.105127,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
26.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.201042,0.283996,1.777070,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.798289,1.104761,0.611355,1.102929,0.802930,0.879999,3.307689,3.300363,0.797362,4.877600,4.912440,0.005128
28.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.053740,0.000244,0.000672,0.003480,0.015873,3.697920,3.291474,1.797800,1.106226,0.612087,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
30.000057,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798777,1.104394,0.609889,1.101464,0.800365,0.879999,3.305857,3.299447,0.797655,4.882960,4.912440,0.004274
32.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.607400,0.000244,0.000672,0.003419,0.015385,3.704416,3.292402,1.797800,1.101464,0.615750,1.102929,0.799267,0.879462,3.304942,3.297616,0.796776,4.907080,4.919140,0.004274
34.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.796824,1.102929,0.614651,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
36.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000427,0.003419,0.016117,3.726687,3.301682,1.798777,1.103296,0.613919,1.103662,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
38.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003358,0.015140,3.697920,3.291474,1.798289,1.104394,0.609523,1.104028,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
40.000058,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000672,0.003358,0.015263,3.697920,3.301682,1.798289,1.105127,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
42.000062,1,0.000000,0.275212,0.151269,0.000000,0.000000,0.178595,0.283020,1.535960,0.000244,0.000672,0.003358,0.015629,3.726687,3.295186,1.798289,1.105494,0.608424,1.101464,0.801098,0.809621,3.304942,3.299447,0.797655,4.904400,4.912440,0.005128
44.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000672,0.003358,0.015385,3.703488,3.301682,1.796824,1.104761,0.613919,1.100732,0.802930,0.879193,3.304942,3.302194,0.797655,4.913780,4.921820,0.004274
46.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.134110,0.000183,0.000427,0.003358,0.015018,3.722976,3.297970,1.798289,1.107325,0.615384,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.909760,0.004274
48.000060,1,0.002928,0.209825,0.149317,0.000000,0.000000,0.180547,0.282044,0.821560,0.000305,0.000672,0.003358,0.015629,3.699776,3.307249,1.797312,1.102197,0.612087,1.104394,0.801464,0.799950,3.305857,3.300363,0.797362,4.917800,4.927180,0.004274
50.000058,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.053740,0.000183,0.000427,0.003419,0.015629,3.726687,3.357359,1.796824,1.104761,0.614651,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
52.000060,1,0.002928,0.207873,0.153221,0.000000,0.000000,0.181523,0.281068,1.009090,0.000183,0.000427,0.003297,0.015140,3.722976,3.307249,1.797800,1.104394,0.615384,1.101464,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
54.000059,1,0.002928,0.210801,0.151269,0.000000,0.000000,0.192258,0.282044,1.062670,0.000183,0.000672,0.003419,0.015140,3.719264,3.307249,1.797800,1.107691,0.614651,1.106226,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
56.000058,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,2.178920,0.000183,0.000427,0.003419,0.015140,3.697920,3.311889,1.796824,1.108424,0.613552,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
58.000059,1,0.002928,0.206897,0.154197,0.000000,0.000000,0.179571,0.285948,1.062670,0.000183,0.000672,0.003358,0.015385,3.697920,3.301682,1.798777,1.110622,0.615018,1.100732,0.800732,0.879462,3.304942,3.300363,0.796776,4.908420,4.919140,0.004274
60.000064,1,0.001952,0.209825,0.149317,0.000000,0.000000,0.179571,0.281068,2.036040,0.000244,0.000549,0.003480,0.015507,3.711840,3.298898,1.798289,1.104394,0.603662,1.103662,0.802197,0.809889,3.306773,3.299447,0.797948,4.900380,4.912440,0.004274
62.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,1.080530,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.798289,1.110622,0.614651,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.911100,4.919140,0.004274
64.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.527030,0.000061,0.000549,0.003297,0.015385,3.711840,3.292402,1.797312,1.106226,0.613919,1.104761,0.801098,0.879999,3.307689,3.300363,0.797362,4.896360,4.896360,0.004274
66.000061,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.202993,0.282044,1.018020,0.000183,0.000427,0.003419,0.015385,3.696064,3.293330,1.799266,1.109156,0.614651,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
68.000062,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003480,0.015629,3.696064,3.293330,1.797312,1.102563,0.615750,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
70.000057,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.178595,0.278140,1.768140,0.000183,0.000427,0.003358,0.015507,3.726687,3.301682,1.798289,1.101830,0.611721,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
72.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.797312,1.106226,0.603662,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.895020,4.905740,0.004274
74.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.143040,0.000305,0.000672,0.003419,0.015629,3.696064,3.292402,1.797800,1.107691,0.613552,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
76.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.035880,0.000183,0.000427,0.003358,0.015507,3.703488,3.295186,1.796824,1.107691,0.605860,1.104394,0.800732,0.879731,3.304942,3.299447,0.797948,4.895020,4.907080,0.003419
78.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.151970,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.798289,1.107691,0.605860,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.882960,4.907080,0.005128
80.000059,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.580610,0.000244,0.000549,0.003358,0.015629,3.703488,3.313745,1.796824,1.107325,0.605494,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
80.501181,0,0.000000,0.207873,0.153221,0.020495,0.000000,0.180547,0.289851,2.000320,0.000183,0.000427,0.003297,0.015385,3.715552,3.307249,1.797800,1.104394,0.600366,1.105127,0.800365,0.879193,3.305857,3.298531,0.797362,4.912440,4.919140,0.004274
