duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000549,0.003297,0.015873,3.710912,3.298898,1.797312,1.103296,0.612454,1.104028,0.801831,0.748913,3.303110,3.300363,0.797948,4.924500,4.936560,0.004274
0.040058,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000549,0.003419,0.016117,3.704416,3.307249,1.798289,1.109156,0.613552,1.106226,0.800732,0.747569,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.080055,0,0.000000,0.227392,0.147365,0.000000,0.000000,0.181523,0.281068,0.634030,0.000061,0.000427,0.003358,0.015507,3.700704,3.298898,1.796824,1.107691,0.616483,1.104761,0.801098,0.749987,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
0.120055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000427,0.003419,0.015995,3.726687,3.295186,1.798289,1.107691,0.615750,1.102929,0.800732,0.748644,3.305857,3.300363,0.797655,4.925840,4.929860,0.004274
0.160055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.283020,0.634030,0.000061,0.000549,0.003236,0.015629,3.701632,3.299826,1.796824,1.104761,0.614651,1.104761,0.799633,0.749450,3.304942,3.300363,0.797655,4.928520,4.936560,0.004274
0.200055,0,0.000000,0.229344,0.146390,0.000000,0.000000,0.191282,0.280092,0.634030,0.000061,0.000427,0.003358,0.015507,3.710912,3.355503,1.796335,1.110622,0.615750,1.104394,0.801831,0.748644,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.240056,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.101830,0.610988,1.102929,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.280055,0,0.000000,0.219584,0.182499,0.000000,0.000000,0.180547,0.282044,0.634030,0.000183,0.000549,0.003419,0.015995,3.703488,3.294258,1.798289,1.107691,0.616117,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.923160,4.935220,0.004274
0.320055,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000549,0.003297,0.015629,3.715552,3.301682,1.796824,1.104761,0.615384,1.102929,0.800732,0.748644,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
0.360056,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.178595,0.283020,0.634030,0.000183,0.000549,0.003419,0.015995,3.700704,3.303538,1.797312,1.109156,0.617582,1.104028,0.800365,0.749181,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
0.400056,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.102563,0.615750,1.104394,0.799267,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.440055,0,0.000000,0.229344,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000549,0.003236,0.016117,3.703488,3.301682,1.796824,1.107691,0.616483,1.102929,0.801098,0.747569,3.307689,3.300363,0.797362,4.928520,4.939240,0.004274
0.480057,1,0.000000,0.239103,0.149317,0.000000,0.000000,0.179571,0.295707,1.071600,0.000122,0.000549,0.003419,0.015751,3.715552,3.292402,1.798289,1.109156,0.603662,1.104761,0.802197,0.750256,3.305857,3.298531,0.798241,4.907080,4.924500,0.004274
0.520056,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.189330,0.280092,1.330570,0.000061,0.000672,0.003358,0.016117,3.719264,3.293330,1.797312,1.108424,0.605494,1.100732,0.801464,0.770134,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
0.560056,1,0.000000,0.229344,0.146390,0.000000,0.000000,0.180547,0.281068,1.089460,0.000305,0.000549,0.003297,0.015629,3.711840,3.297970,1.798289,1.102929,0.611355,1.104761,0.800732,0.769596,3.304942,3.300363,0.797655,4.920480,4.924500,0.004274
0.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.700704,3.327664,1.797312,1.101830,0.616117,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.640054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000672,0.003358,0.015873,3.701632,3.301682,1.797312,1.101830,0.616483,1.099999,0.801831,0.879999,3.306773,3.299447,0.797362,4.911100,4.919140,0.004274
0.680054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.697920,3.293330,1.797312,1.107691,0.610622,1.104028,0.799633,0.879731,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
0.720054,1,0.001952,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000427,0.003358,0.015629,3.704416,3.327664,1.796824,1.106226,0.616483,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.915120,0.004274
0.760054,1,0.002928,0.233247,0.153221,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798289,1.107691,0.615750,1.102929,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
0.800053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.796824,1.101830,0.616483,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.840053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000061,0.000672,0.003297,0.015263,3.711840,3.301682,1.796824,1.107691,0.613919,1.101098,0.799267,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.880054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.797800,1.101464,0.615750,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.904400,4.919140,0.004274
0.920054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798777,1.104394,0.615018,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.960054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104394,0.616483,1.105494,0.799267,0.879999,3.304942,3.300363,0.796776,4.912440,4.920480,0.004274
1.000053,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.104761,0.616117,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.897700,0.004274
1.040054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.181523,0.290827,1.955670,0.000244,0.000672,0.003419,0.015873,3.703488,3.295186,1.797312,1.107691,0.599999,1.102197,0.798900,0.879999,3.306773,3.300363,0.797655,4.881620,4.909760,0.004274
