duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003419,0.015995,3.710912,3.357359,1.795847,1.107691,0.612820,1.104761,0.801831,0.749181,3.306773,3.301279,0.797948,4.924500,4.937900,0.005128
0.200060,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000427,0.003480,0.015995,3.703488,3.295186,1.798289,1.109889,0.617216,1.100732,0.799633,0.749987,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.400057,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000977,0.000672,0.003358,0.016117,3.699776,3.327664,1.796824,1.101830,0.617582,1.104394,0.800732,0.749450,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.489641,1,0.000000,0.212753,0.145414,0.007807,0.000000,0.178595,0.283996,1.098390,0.000977,0.000672,0.003358,0.016117,3.711840,3.311889,1.798289,1.110622,0.604029,1.102929,0.800732,0.749987,3.307689,3.300363,0.797948,4.915120,4.933880,0.005128
0.800057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.283996,0.678680,0.000305,0.000672,0.003358,0.016361,3.700704,3.301682,1.798777,1.110622,0.615750,1.101464,0.801098,0.784370,3.305857,3.299447,0.797948,4.915120,4.929860,0.005128
1.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000244,0.000672,0.003419,0.016239,3.703488,3.294258,1.797800,1.101464,0.614651,1.106226,0.802930,0.751062,3.306773,3.300363,0.797948,4.924500,4.935220,0.004274
1.200063,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000427,0.003358,0.016606,3.697920,3.357359,1.796824,1.102929,0.615750,1.101464,0.799633,0.749450,3.305857,3.300363,0.797948,4.927180,4.939240,0.005128
1.400076,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.192258,0.279116,0.750120,0.000305,0.000427,0.003358,0.016117,3.715552,3.327664,1.799266,1.102929,0.615384,1.104028,0.801831,0.809621,3.305857,3.300363,0.797948,4.917800,4.928520,0.005128
1.600067,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.625100,0.000977,0.000672,0.003297,0.015507,3.696064,3.299826,1.798289,1.104394,0.616117,1.104394,0.801831,0.749450,3.304942,3.301279,0.797655,4.927180,4.935220,0.005128
1.800057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000672,0.003419,0.016117,3.719264,3.295186,1.798289,1.107691,0.616483,1.101098,0.801464,0.749450,3.306773,3.299447,0.797948,4.924500,4.937900,0.005128
2.000056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,1.044810,0.000305,0.000549,0.003419,0.016361,3.699776,3.327664,1.796824,1.107691,0.604029,1.101098,0.801098,0.749718,3.305857,3.301279,0.798241,4.919140,4.933880,0.004274
2.200059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000305,0.000794,0.003358,0.016239,3.697920,3.313745,1.797800,1.109156,0.615018,1.106226,0.802930,0.879193,3.305857,3.300363,0.798241,4.913780,4.917800,0.005128
2.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.200066,0.280092,0.928720,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.796824,1.110622,0.615018,1.102929,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.924500,0.005128
2.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798777,1.112087,0.615018,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
