duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.050054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.710912,3.292402,1.797800,1.104394,0.616849,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
4.100054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.699776,3.299826,1.796824,1.103296,0.616849,1.102929,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
4.150054,1,0.000000,0.271309,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.797312,1.107691,0.615384,1.104761,0.800365,0.879462,3.303110,3.299447,0.798241,4.911100,4.920480,0.004274
4.200054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.109156,0.616117,1.100732,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
4.250054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000794,0.003297,0.016117,3.717408,3.301682,1.796824,1.103296,0.616483,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
4.300053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015873,3.703488,3.293330,1.797312,1.107691,0.616117,1.100732,0.800732,0.879462,3.307689,3.300363,0.797362,4.915120,4.919140,0.004274
4.350054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.797312,1.110622,0.616117,1.104761,0.801464,0.879731,3.306773,3.299447,0.797948,4.913780,4.924500,0.004274
4.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003297,0.015629,3.726687,3.292402,1.797800,1.108790,0.617216,1.105127,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
4.450053,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,0.910860,0.000183,0.000672,0.003358,0.015873,3.699776,3.294258,1.798289,1.107691,0.615384,1.102929,0.800365,0.879193,3.304942,3.301279,0.797948,4.905740,4.924500,0.004274
4.500054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.901930,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.797312,1.107691,0.616117,1.101464,0.802930,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
4.550053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.206897,0.281068,0.910860,0.000183,0.000427,0.003419,0.015995,3.710912,3.293330,1.798289,1.104761,0.613552,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
4.600054,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000427,0.000916,0.003358,0.015507,3.700704,3.301682,1.798289,1.101464,0.616117,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
4.650053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003358,0.015751,3.696064,3.301682,1.797312,1.106226,0.616483,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.700053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.710912,3.327664,1.795847,1.107325,0.616117,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.750054,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003236,0.015873,3.710912,3.293330,1.797312,1.104761,0.615018,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
4.800054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.281068,0.928720,0.000366,0.000427,0.003358,0.015873,3.710912,3.298898,1.796824,1.101464,0.616849,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
