duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.283020,0.642960,0.000183,0.000672,0.003358,0.015873,3.703488,3.355503,1.796824,1.104761,0.615018,1.100732,0.799633,0.749987,3.307689,3.299447,0.797948,4.928520,4.936560,0.004274
0.488523,1,0.000000,0.227392,0.150293,0.047821,0.000000,0.178595,0.283996,1.134110,0.000305,0.000672,0.003480,0.015629,3.726687,3.293330,1.798289,1.110622,0.601831,1.104761,0.800732,0.749987,3.307689,3.299447,0.797655,4.907080,4.932540,0.005128
4.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.281068,0.973370,0.000183,0.000672,0.003175,0.015385,3.710912,3.293330,1.797800,1.102197,0.608058,1.105127,0.799633,0.879731,3.306773,3.300363,0.797655,4.876260,4.912440,0.004274
6.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.108424,0.605860,1.101464,0.800732,0.879999,3.304942,3.300363,0.797655,4.885640,4.907080,0.005128
8.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.455590,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.796824,1.104761,0.604761,1.102929,0.802930,0.879999,3.306773,3.300363,0.798241,4.891000,4.907080,0.005128
10.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.184451,0.283020,1.777070,0.000183,0.000672,0.003358,0.016117,3.711840,3.325809,1.796824,1.104394,0.616483,1.105127,0.800732,0.879462,3.305857,3.299447,0.797948,4.899040,4.899040,0.005128
12.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.797312,1.110622,0.614285,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
14.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,2.161060,0.000183,0.000427,0.003358,0.015385,3.703488,3.293330,1.798289,1.101830,0.609157,1.105494,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
16.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798777,1.101464,0.615750,1.104761,0.803296,0.879731,3.305857,3.300363,0.798241,4.912440,4.917800,0.004274
18.000073,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.285948,0.741190,0.000244,0.000549,0.003358,0.015751,3.710912,3.357359,1.797800,1.107691,0.614285,1.102929,0.802930,0.784639,3.307689,3.300363,0.797362,4.917800,4.924500,0.004274
