duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.145414,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000672,0.003236,0.015629,3.710912,3.293330,1.798289,1.101830,0.613552,1.101098,0.802930,0.752136,3.305857,3.300363,0.797948,4.924500,4.937900,0.004274
0.200062,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000122,0.000549,0.003358,0.015507,3.710912,3.293330,1.797800,1.104761,0.614651,1.102563,0.800732,0.750524,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.400057,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000244,0.000549,0.003419,0.015263,3.703488,3.301682,1.796824,1.101830,0.613552,1.104394,0.801464,0.748375,3.305857,3.300363,0.796776,4.928520,4.929860,0.004274
0.489977,1,0.001952,0.206897,0.153221,0.006832,0.007353,0.179571,0.282044,1.232340,0.000977,0.000427,0.003297,0.016117,3.726687,3.298898,1.798289,1.110622,0.605128,1.100365,0.801098,0.770134,3.304942,3.300363,0.797948,4.903060,4.924500,0.004274
0.800072,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.191282,0.282044,0.642960,0.000305,0.000794,0.003480,0.015507,3.711840,3.313745,1.798289,1.102197,0.612820,1.104761,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.005128
1.000060,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000672,0.003236,0.015507,3.704416,3.292402,1.798289,1.109156,0.613552,1.103662,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.923160,0.004274
1.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798777,1.104761,0.614651,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
1.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.797800,1.102929,0.615018,1.104761,0.799633,0.879731,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
1.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003297,0.015995,3.711840,3.307249,1.798289,1.104028,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.798241,4.913780,4.925840,0.004274
1.800055,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.199090,0.283020,0.955510,0.000244,0.000549,0.003419,0.015385,3.700704,3.327664,1.798777,1.104028,0.615750,1.106226,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
