duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.177619,0.282044,0.607240,0.000244,0.000672,0.003358,0.016117,3.711840,3.298898,1.798777,1.112087,0.613919,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
0.489873,1,0.000000,0.207873,0.147365,0.016591,0.000000,0.180547,0.283020,1.089460,0.000244,0.000672,0.003297,0.016117,3.715552,3.294258,1.798777,1.109156,0.606593,1.103296,0.800732,0.750524,3.305857,3.300363,0.797948,4.912440,4.935220,0.004274
4.000059,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.190306,0.282044,1.652050,0.000122,0.000672,0.003358,0.015629,3.699776,3.325809,1.797800,1.106226,0.603296,1.104761,0.800732,0.879731,3.303110,3.299447,0.798241,4.903060,4.899040,0.005128
6.000065,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283020,0.616170,0.000183,0.000672,0.003358,0.015629,3.713696,3.298898,1.796824,1.106226,0.613552,1.101464,0.798900,0.748913,3.306773,3.299447,0.797948,4.921820,4.925840,0.004274
8.000059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.202993,0.283020,0.919790,0.000305,0.001038,0.003297,0.016117,3.710912,3.299826,1.798777,1.104761,0.614651,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
10.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.199090,0.280092,0.919790,0.000183,0.000427,0.003297,0.016117,3.700704,3.307249,1.798289,1.108424,0.614651,1.102197,0.801831,0.879462,3.307689,3.300363,0.797948,4.915120,4.921820,0.005128
12.000059,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015751,3.726687,3.327664,1.798289,1.107691,0.614285,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
14.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.015995,3.726687,3.301682,1.798289,1.101830,0.616483,1.102929,0.799633,0.879462,3.307689,3.300363,0.797655,4.915120,4.924500,0.004274
16.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000061,0.001038,0.003358,0.016117,3.726687,3.294258,1.797800,1.110622,0.614651,1.102929,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
18.000063,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000244,0.000549,0.003297,0.015507,3.711840,3.293330,1.798289,1.105494,0.614651,1.102929,0.801831,0.750256,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
20.000064,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.201042,0.282044,0.616170,0.000305,0.000672,0.003297,0.016117,3.699776,3.301682,1.798289,1.107691,0.615750,1.104761,0.799633,0.748644,3.305857,3.299447,0.797655,4.924500,4.939240,0.005128
22.000062,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.797312,1.102197,0.614651,1.101464,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
24.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.797800,1.104761,0.615018,1.101098,0.802197,0.879999,3.304942,3.300363,0.797948,4.913780,4.920480,0.004274
26.000081,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003297,0.015507,3.715552,3.301682,1.797312,1.110622,0.613186,1.105127,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
28.000064,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000427,0.003358,0.015507,3.710912,3.311889,1.798289,1.106226,0.615750,1.100732,0.800732,0.749718,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
30.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000794,0.003358,0.015507,3.710912,3.298898,1.796824,1.107691,0.615750,1.104761,0.799633,0.879462,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
32.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.798289,1.104394,0.615750,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
34.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.283020,0.616170,0.000183,0.000672,0.003358,0.015629,3.726687,3.298898,1.798289,1.103296,0.614651,1.100732,0.802930,0.749181,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
36.000065,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.105494,0.615384,1.100732,0.801098,0.749450,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
38.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.015507,3.726687,3.299826,1.798289,1.110622,0.615018,1.104394,0.799267,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
40.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.016606,3.722976,3.307249,1.798289,1.102197,0.616483,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
42.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.109156,0.613919,1.102197,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
44.000060,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.181523,0.281068,0.616170,0.000977,0.000549,0.003297,0.015873,3.711840,3.298898,1.797800,1.101830,0.616117,1.104761,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
46.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.281068,0.910860,0.000305,0.000672,0.003358,0.016117,3.712768,3.327664,1.797800,1.102197,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
48.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003297,0.016117,3.726687,3.298898,1.796824,1.104394,0.615018,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
50.000058,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.176643,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.726687,3.310961,1.797312,1.107691,0.615018,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
