duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.178595,0.283020,0.660820,0.000061,0.000427,0.003297,0.015629,3.710912,3.298898,1.797312,1.103296,0.610988,1.100732,0.800732,0.749718,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.489924,1,0.000000,0.220560,0.151269,0.011711,0.000000,0.180547,0.284972,1.169830,0.000061,0.000549,0.003297,0.015507,3.715552,3.301682,1.796824,1.101464,0.602197,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.908420,4.932540,0.004274
4.000060,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.280092,1.723490,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.104394,0.611355,1.104394,0.800732,0.879731,3.305857,3.299447,0.796776,4.876260,4.913780,0.004274
6.000058,1,0.000976,0.219584,0.154197,0.020495,0.000000,0.179571,0.284972,1.500240,0.000183,0.000427,0.003297,0.015507,3.710912,3.294258,1.798289,1.102929,0.603296,1.104761,0.802930,0.879462,3.305857,3.298531,0.797069,4.881620,4.897700,0.003419
8.000059,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000122,0.000549,0.003419,0.015385,3.726687,3.307249,1.797800,1.108424,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
10.000059,1,0.000000,0.228368,0.157125,0.003904,0.000000,0.180547,0.281068,1.509170,0.000244,0.000549,0.003419,0.015140,3.696064,3.292402,1.798289,1.107691,0.604029,1.102929,0.801464,0.879462,3.304942,3.299447,0.797362,4.899040,4.905740,0.004274
12.000059,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,2.446820,0.000244,0.000733,0.003358,0.015385,3.711840,3.327664,1.796335,1.101830,0.609157,1.101098,0.801098,0.878925,3.304026,3.299447,0.797362,4.895020,4.881620,0.004274
14.000059,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000122,0.000488,0.003419,0.015385,3.710912,3.301682,1.796824,1.104761,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
16.000057,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.282044,2.437890,0.000183,0.000672,0.003358,0.015629,3.700704,3.301682,1.797800,1.104761,0.613552,1.100732,0.800732,0.879999,3.304026,3.299447,0.797655,4.886980,4.886980,0.004274
18.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.798289,1.107691,0.608058,1.102929,0.802930,0.879462,3.303110,3.299447,0.797655,4.900380,4.905740,0.004274
20.000059,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.191282,0.284972,1.026950,0.000122,0.000549,0.003297,0.015263,3.710912,3.299826,1.796824,1.104761,0.614651,1.099999,0.799633,0.879462,3.304026,3.300363,0.796776,4.912440,4.920480,0.004274
22.000058,1,0.000000,0.233247,0.150293,0.000000,0.000000,0.180547,0.284972,1.562750,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.101830,0.614285,1.101098,0.802930,0.809352,3.305857,3.298531,0.797362,4.916460,4.924500,0.004274
24.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,1.741350,0.000122,0.000549,0.003419,0.015873,3.711840,3.294258,1.797312,1.103662,0.604395,1.100732,0.801464,0.879193,3.304942,3.298531,0.797069,4.901720,4.899040,0.004274
26.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.283020,1.509170,0.000244,0.000549,0.003297,0.015385,3.697920,3.298898,1.797312,1.102197,0.601098,1.101098,0.800732,0.878925,3.304942,3.297616,0.797362,4.893680,4.923160,0.004274
28.000059,1,0.000976,0.220560,0.186403,0.000000,0.000000,0.179571,0.283996,1.768140,0.000122,0.000549,0.003358,0.015629,3.711840,3.327664,1.796824,1.103296,0.611721,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
30.000059,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.181523,0.284972,1.044810,0.000244,0.000549,0.003297,0.015018,3.710912,3.297970,1.796824,1.103296,0.613919,1.104028,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.905740,0.004274
32.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.196162,0.283020,1.759210,0.000122,0.000549,0.003419,0.015263,3.699776,3.294258,1.796824,1.101464,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
34.000059,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.798289,1.102563,0.600366,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.907080,0.004274
36.000058,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.143200,0.000183,0.000427,0.003358,0.015263,3.710912,3.293330,1.797800,1.101464,0.612087,1.105127,0.801464,0.879462,3.305857,3.298531,0.797362,4.909760,4.921820,0.004274
38.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000427,0.003358,0.015629,3.715552,3.301682,1.796824,1.104394,0.600366,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
40.000061,1,0.001952,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,1.035880,0.000061,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.107691,0.604761,1.102929,0.800365,0.879462,3.304026,3.298531,0.796776,4.888320,4.903060,0.004274
42.000058,1,0.002928,0.219584,0.152245,0.000000,0.000000,0.180547,0.284972,1.035880,0.000183,0.000672,0.003236,0.015385,3.719264,3.299826,1.796824,1.104394,0.615018,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.913780,0.004274
44.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,1.759210,0.000122,0.000549,0.003419,0.015385,3.710912,3.294258,1.798289,1.103296,0.605860,1.104761,0.801831,0.879462,3.304026,3.298531,0.797362,4.899040,4.912440,0.003419
46.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.035880,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.798289,1.104761,0.602197,1.104761,0.799633,0.879462,3.305857,3.298531,0.797362,4.892340,4.904400,0.004274
48.000057,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.759210,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.798289,1.104028,0.608791,1.099999,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
50.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,1.812790,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.797800,1.101830,0.603296,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.003419
52.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.280092,1.035880,0.000122,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.104761,0.612087,1.100732,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.003419
54.000057,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.282044,2.089620,0.000061,0.000427,0.003480,0.015140,3.710912,3.293330,1.798289,1.102563,0.603296,1.101098,0.802930,0.809621,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
56.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,1.035880,0.000122,0.000488,0.003358,0.015385,3.726687,3.291474,1.798289,1.106226,0.614651,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
58.000059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,1.544890,0.000122,0.000549,0.003297,0.015018,3.711840,3.292402,1.797800,1.102929,0.611355,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.919140,0.004274
60.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.192258,0.282044,1.794930,0.000061,0.000427,0.003419,0.015140,3.696064,3.301682,1.796824,1.107691,0.612087,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.896360,4.881620,0.004274
62.000059,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.180547,0.283996,1.035880,0.000244,0.000549,0.003419,0.015629,3.696064,3.299826,1.797800,1.106226,0.614651,1.104028,0.801464,0.878925,3.305857,3.299447,0.797362,4.911100,4.923160,0.004274
64.000060,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,1.803860,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.799266,1.107691,0.611721,1.104394,0.798900,0.879462,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
66.000058,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.191282,0.282044,1.777070,0.000244,0.000549,0.003358,0.015140,3.710912,3.295186,1.798289,1.102197,0.613552,1.101464,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
68.000059,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.178595,0.283996,1.035880,0.000122,0.000549,0.003480,0.015385,3.710912,3.327664,1.797312,1.103296,0.615018,1.104394,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.882960,0.004274
70.000061,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.178595,0.283020,0.857280,0.000061,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.110622,0.613186,1.102929,0.800732,0.809621,3.304026,3.299447,0.797948,4.905740,4.905740,0.004274
72.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.281068,1.777070,0.000244,0.000549,0.003358,0.015385,3.702560,3.301682,1.796824,1.110622,0.609523,1.104028,0.801464,0.879193,3.305857,3.298531,0.797655,4.901720,4.896360,0.004274
74.000059,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.179571,0.283020,1.544890,0.000122,0.000488,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.605494,1.100732,0.800732,0.879193,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
76.000059,1,0.000000,0.220560,0.153221,0.018543,0.000000,0.178595,0.283996,1.205550,0.000305,0.000427,0.003358,0.015140,3.711840,3.289618,1.798289,1.107691,0.603662,1.102929,0.801098,0.810158,3.304942,3.299447,0.797948,4.900380,4.904400,0.004274
78.000058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.194210,0.284972,1.026950,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.799266,1.102197,0.615018,1.104761,0.802930,0.879462,3.305857,3.298531,0.797655,4.912440,4.919140,0.003419
80.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.875300,0.000061,0.000427,0.003419,0.015140,3.711840,3.291474,1.797312,1.105494,0.604761,1.105494,0.800365,0.879999,3.305857,3.299447,0.797362,4.888320,4.886980,0.004274
80.538507,0,0.000000,0.220560,0.157125,0.011711,0.000000,0.177619,0.293755,1.902090,0.000061,0.000427,0.003419,0.015263,3.703488,3.293330,1.797312,1.104761,0.604761,1.104761,0.801098,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.003419
