duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
18.000061,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.282044,1.044810,0.000183,0.000427,0.003358,0.015751,3.704416,3.295186,1.798289,1.107325,0.603296,1.101098,0.799633,0.749987,3.305857,3.299447,0.797948,4.909760,4.933880,0.004274
19.000058,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000061,0.000427,0.003358,0.015507,3.715552,3.327664,1.796824,1.106226,0.614651,1.099999,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
20.000056,1,0.000000,0.225440,0.156149,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798777,1.104761,0.615018,1.102197,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
21.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.191282,0.279116,0.946580,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.798289,1.107691,0.615018,1.105127,0.799267,0.879462,3.305857,3.297616,0.797362,4.909760,4.924500,0.004274
22.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,2.366450,0.000183,0.000427,0.003419,0.015507,3.700704,3.295186,1.796824,1.107691,0.613552,1.106226,0.800732,0.879462,3.307689,3.300363,0.797948,4.896360,4.905740,0.005128
23.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.281068,2.696860,0.000183,0.000672,0.003297,0.015507,3.701632,3.303538,1.799266,1.104761,0.604761,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
24.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.798289,1.104761,0.615018,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
25.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.700704,3.301682,1.796824,1.107691,0.615750,1.101098,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
26.000056,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.110622,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
27.000060,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.189330,0.283996,0.964440,0.000061,0.000672,0.003358,0.015629,3.711840,3.327664,1.797800,1.106226,0.616117,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
28.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.719264,3.311889,1.797312,1.106226,0.616117,1.103662,0.800365,0.879193,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
29.000075,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.282044,0.687610,0.000183,0.000672,0.003297,0.015385,3.699776,3.307249,1.797312,1.108424,0.615018,1.104761,0.800732,0.769328,3.305857,3.299447,0.797655,4.920480,4.924500,0.004274
30.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015263,3.715552,3.299826,1.797800,1.108424,0.616117,1.101464,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
31.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,1.509170,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.798289,1.107325,0.604761,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.917800,0.004274
32.000057,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.713696,3.298898,1.798289,1.101830,0.615018,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
33.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.191282,0.282044,0.964440,0.000061,0.000549,0.003358,0.015507,3.711840,3.325809,1.797800,1.102929,0.616483,1.101098,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
34.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000122,0.000549,0.003358,0.015263,3.715552,3.293330,1.798289,1.108424,0.615384,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
35.000060,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.798289,1.107325,0.614651,1.104394,0.800732,0.749718,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
36.000057,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.284972,0.776910,0.000061,0.000672,0.003297,0.015629,3.696064,3.293330,1.798289,1.104761,0.614651,1.099999,0.800732,0.809889,3.303110,3.300363,0.797655,4.913780,4.919140,0.004274
37.000059,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,0.687610,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.797800,1.107691,0.612820,1.104394,0.801831,0.769865,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
38.000060,1,0.000000,0.231295,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000549,0.003419,0.016117,3.699776,3.311889,1.798289,1.102929,0.610988,1.104394,0.801098,0.750524,3.304942,3.299447,0.797655,4.919140,4.932540,0.005128
39.000076,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.313745,1.796824,1.101830,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
40.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.283020,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.796824,1.106226,0.615018,1.099999,0.800732,0.879731,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
41.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000061,0.000427,0.003114,0.015385,3.719264,3.327664,1.798289,1.107325,0.612454,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
42.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003480,0.015263,3.711840,3.293330,1.798289,1.110622,0.615018,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
43.000056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.000672,0.003358,0.016117,3.715552,3.327664,1.796824,1.106226,0.615750,1.099999,0.801098,0.879731,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
44.000056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.190306,0.281068,0.687610,0.000305,0.000549,0.003419,0.015629,3.697920,3.292402,1.798289,1.102197,0.615750,1.103662,0.801098,0.769865,3.306773,3.299447,0.797655,4.921820,4.931200,0.004274
45.000056,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000427,0.003419,0.015629,3.711840,3.292402,1.798777,1.110622,0.615018,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
46.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003236,0.015873,3.711840,3.299826,1.796824,1.101830,0.615018,1.103296,0.800732,0.879193,3.304942,3.300363,0.797655,4.905740,4.923160,0.004274
47.000056,1,0.000000,0.280092,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015385,3.715552,3.299826,1.797800,1.110622,0.616483,1.104394,0.802930,0.879462,3.307689,3.299447,0.797655,4.907080,4.924500,0.004274
48.000057,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.283020,1.660980,0.000183,0.000672,0.003419,0.015873,3.710912,3.293330,1.796824,1.102197,0.601465,1.100365,0.802930,0.879462,3.304942,3.300363,0.797655,4.897700,4.913780,0.004274
49.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000122,0.000549,0.003419,0.015629,3.711840,3.294258,1.796824,1.108424,0.614285,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
50.000072,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.192258,0.282044,0.696540,0.000305,0.000549,0.003358,0.015385,3.711840,3.311889,1.798289,1.104761,0.615750,1.100732,0.800365,0.769865,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
51.000056,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015385,3.719264,3.298898,1.796824,1.106226,0.615018,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
52.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.104761,0.615384,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
53.000057,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003480,0.015263,3.711840,3.357359,1.798289,1.103296,0.612820,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
54.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.284972,0.955510,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.104761,0.615384,1.102197,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
55.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.112087,0.614285,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
56.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000427,0.003297,0.015263,3.711840,3.292402,1.797312,1.107325,0.615384,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
57.000057,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.015385,3.704416,3.298898,1.796824,1.107325,0.615018,1.102197,0.802197,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
58.000058,1,0.000000,0.220560,0.154197,0.001952,0.000000,0.190306,0.282044,0.973370,0.000061,0.000427,0.003358,0.015140,3.711840,3.311889,1.796824,1.106226,0.613919,1.104761,0.800732,0.879193,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
59.000057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.279116,0.973370,0.000244,0.000549,0.003358,0.015385,3.700704,3.301682,1.797800,1.106226,0.615018,1.101098,0.803296,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
60.000056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.108424,0.614285,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
61.000075,1,0.002928,0.222512,0.151269,0.000000,0.000000,0.180547,0.282044,0.759050,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.798777,1.110622,0.615018,1.101464,0.801098,0.799950,3.304942,3.300363,0.797948,4.920480,4.928520,0.004274
62.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003480,0.016117,3.711840,3.298898,1.797800,1.112087,0.614285,1.100365,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
63.000057,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003358,0.015507,3.704416,3.291474,1.796824,1.104761,0.613919,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
64.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.102197,0.614285,1.101464,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
65.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,0.964440,0.000183,0.000427,0.003419,0.015263,3.710912,3.291474,1.797800,1.107691,0.614651,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
66.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000549,0.003297,0.015507,3.699776,3.299826,1.797800,1.108058,0.614285,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
67.000056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003236,0.015263,3.704416,3.299826,1.797800,1.104394,0.615018,1.104394,0.803662,0.879462,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
68.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.102929,0.614285,1.102929,0.801464,0.879193,3.306773,3.299447,0.797362,4.913780,4.919140,0.004274
69.000057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003297,0.015263,3.704416,3.301682,1.796824,1.107691,0.614651,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
70.000063,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.201042,0.282044,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.107691,0.613919,1.102929,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
71.000060,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.101464,0.614651,1.105127,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
72.000072,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104394,0.614285,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.915120,4.920480,0.004274
73.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.284972,0.973370,0.000244,0.000733,0.003480,0.015995,3.710912,3.355503,1.798289,1.104394,0.616483,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
74.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000977,0.003419,0.015629,3.696064,3.301682,1.798777,1.109156,0.614651,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
75.000058,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003236,0.015507,3.711840,3.311889,1.797312,1.102197,0.615018,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
76.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.191282,0.283020,2.152130,0.000061,0.000672,0.003297,0.016117,3.704416,3.307249,1.798289,1.104761,0.601831,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.911100,0.004274
77.000058,1,0.000000,0.222512,0.150293,0.000976,0.000000,0.179571,0.283996,1.151970,0.000305,0.000549,0.003297,0.016606,3.726687,3.298898,1.798289,1.106226,0.606227,1.104761,0.800365,0.770134,3.304942,3.299447,0.797655,4.911100,4.927180,0.004274
78.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.191282,0.283996,0.964440,0.000305,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.102197,0.616849,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
79.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283996,0.955510,0.000305,0.000427,0.003358,0.015263,3.703488,3.298898,1.798289,1.103296,0.615750,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
80.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003419,0.015263,3.711840,3.289618,1.798289,1.101464,0.613919,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.911100,0.004274
80.502138,0,0.000000,0.233247,0.158101,0.004880,0.000000,0.178595,0.292779,1.830650,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.797312,1.101830,0.604761,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
82.000055,0,0.000000,0.219584,0.154197,0.000000,0.000000,0.193234,0.281068,0.955510,0.000061,0.001038,0.003419,0.016117,3.711840,3.307249,1.797800,1.107691,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
