duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.669750,0.000244,0.000549,0.003419,0.015263,3.710912,3.299826,1.798777,1.107691,0.616483,1.105494,0.801464,0.749718,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.440056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.669750,0.000305,0.000549,0.003297,0.015995,3.710912,3.298898,1.797800,1.106226,0.616483,1.106226,0.801831,0.749987,3.306773,3.299447,0.797655,4.921820,4.931200,0.004274
0.480055,1,0.000000,0.301562,0.152245,0.000000,0.000000,0.181523,0.307418,1.187690,0.000183,0.000427,0.003358,0.015263,3.700704,3.355503,1.796824,1.106592,0.605128,1.100732,0.801464,0.749987,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
0.520056,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.178595,0.283996,1.232340,0.000305,0.000549,0.003419,0.015263,3.719264,3.295186,1.796824,1.102929,0.604761,1.104761,0.802930,0.749181,3.305857,3.299447,0.797655,4.919140,4.925840,0.005128
0.560056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283996,1.062670,0.000305,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.106226,0.615018,1.104028,0.801098,0.749987,3.304942,3.299447,0.797948,4.920480,4.935220,0.004274
0.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,0.982300,0.000061,0.001038,0.003419,0.016117,3.715552,3.307249,1.798777,1.107691,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.912440,4.888320,0.004274
0.640054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.201042,0.283020,1.535960,0.000244,0.000549,0.003419,0.015507,3.703488,3.301682,1.796824,1.102929,0.604029,1.105494,0.801831,0.879462,3.305857,3.300363,0.796776,4.885640,4.909760,0.004274
0.680054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.194210,0.280092,1.000160,0.000183,0.000672,0.003358,0.015629,3.711840,3.291474,1.797800,1.104761,0.600366,1.104761,0.801831,0.879731,3.307689,3.300363,0.797362,4.876260,4.907080,0.004274
0.720053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.687770,0.000305,0.000672,0.003358,0.015751,3.715552,3.299826,1.797800,1.104394,0.601831,1.102929,0.800732,0.879462,3.305857,3.302194,0.797655,4.911100,4.924500,0.004274
0.760053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.848510,0.000183,0.000672,0.003419,0.015751,3.711840,3.327664,1.798289,1.103296,0.606593,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.904400,4.899040,0.005128
0.800054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,1.009090,0.000305,0.000977,0.003419,0.015385,3.710912,3.357359,1.797312,1.112087,0.615750,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.893680,0.004274
0.840054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,2.723650,0.000244,0.000549,0.003236,0.015629,3.704416,3.311889,1.796824,1.107691,0.606227,1.104761,0.801831,0.879462,3.306773,3.299447,0.797948,4.895020,4.889660,0.004274
0.880054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.182499,0.281068,1.009090,0.000244,0.000549,0.003480,0.015263,3.710912,3.291474,1.798289,1.102929,0.607325,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.882960,4.903060,0.004274
0.920054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,1.491310,0.000183,0.000672,0.003419,0.015873,3.696064,3.299826,1.797800,1.108058,0.604761,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.005128
0.960054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,1.000160,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.109156,0.600366,1.105127,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.908420,0.004274
1.000054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.284972,2.107480,0.000183,0.000427,0.003236,0.015507,3.719264,3.292402,1.798289,1.104028,0.601098,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.921820,0.004274
1.040053,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.797312,1.104394,0.606227,1.106226,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.080055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.982460,0.000244,0.000549,0.003419,0.015263,3.710912,3.294258,1.798777,1.108058,0.606959,1.103662,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.120054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,2.411100,0.000061,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.104394,0.613552,1.105127,0.801464,0.879462,3.306773,3.299447,0.797948,4.892340,4.886980,0.004274
1.160054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.284972,1.544890,0.000244,0.000549,0.003419,0.015629,3.710912,3.327664,1.797312,1.106226,0.616849,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.200053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.283020,1.741350,0.000061,0.000977,0.003358,0.016117,3.697920,3.298898,1.798777,1.107691,0.606227,1.102197,0.801098,0.879462,3.305857,3.299447,0.797948,4.878940,4.908420,0.004274
1.240054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000061,0.000549,0.003358,0.015385,3.722976,3.301682,1.797800,1.110622,0.607692,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
1.280054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.732420,0.000183,0.000427,0.003358,0.015507,3.704416,3.357359,1.797312,1.103296,0.606227,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.900380,0.005128
1.320054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.797800,1.103296,0.605494,1.099999,0.800732,0.879462,3.305857,3.298531,0.797655,4.897700,4.911100,0.004274
1.360053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.282044,2.420030,0.000061,0.000672,0.003297,0.015507,3.719264,3.307249,1.798777,1.101464,0.611355,1.105127,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.544890,0.000183,0.000427,0.003297,0.015629,3.699776,3.294258,1.798289,1.101830,0.605860,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
1.440053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000672,0.003358,0.015385,3.710912,3.311889,1.797312,1.102197,0.603662,1.104394,0.800732,0.879999,3.304942,3.300363,0.796776,4.877600,4.913780,0.004274
1.480054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.875300,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.107691,0.619047,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
1.520053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.798289,1.107691,0.600732,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.903060,4.897700,0.004274
1.560054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.177619,0.282044,2.402170,0.000183,0.000427,0.003297,0.016117,3.699776,3.307249,1.797800,1.104761,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.920480,0.004274
1.600054,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,2.214640,0.000183,0.000672,0.003358,0.015263,3.726687,3.295186,1.797800,1.109156,0.604761,1.100732,0.801464,0.879731,3.304942,3.300363,0.797655,4.886980,4.897700,0.004274
1.640054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.759210,0.000183,0.000427,0.003358,0.015507,3.704416,3.294258,1.798289,1.101830,0.615018,1.105127,0.801831,0.879462,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
1.680053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.491310,0.000061,0.000427,0.003297,0.015629,3.719264,3.292402,1.797800,1.104761,0.603662,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.893680,4.909760,0.004274
1.720054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.726687,3.307249,1.798289,1.107691,0.613919,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.895020,4.909760,0.004274
1.760053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.161060,0.000244,0.000549,0.003297,0.015629,3.719264,3.298898,1.797312,1.106959,0.601831,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.909760,0.004274
1.800053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,2.268220,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.798289,1.110622,0.614651,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
1.840054,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.282044,2.018180,0.000183,0.000427,0.003297,0.015507,3.703488,3.295186,1.798289,1.104761,0.612087,1.104394,0.803296,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.880053,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.193234,0.283020,1.759210,0.000183,0.000427,0.003419,0.015385,3.703488,3.303538,1.798289,1.101830,0.612087,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
1.920055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,2.393240,0.000244,0.000549,0.003419,0.015263,3.719264,3.293330,1.797800,1.107691,0.610256,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.960054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.714560,0.000244,0.000672,0.003419,0.015873,3.697920,3.295186,1.798289,1.104028,0.605860,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
2.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.194210,0.282044,1.009090,0.000183,0.000427,0.003419,0.015018,3.710912,3.357359,1.797312,1.103296,0.607325,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.040053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,1.723490,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.796824,1.107691,0.606227,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
2.080054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,1.018020,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.796824,1.109156,0.613552,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.911100,0.004274
2.120054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.178595,0.289851,2.339660,0.000244,0.000549,0.003419,0.015018,3.703488,3.292402,1.797800,1.112087,0.602197,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
2.160054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003297,0.015873,3.704416,3.301682,1.796824,1.101830,0.606227,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
2.200053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.500240,0.000244,0.000672,0.003419,0.015629,3.703488,3.292402,1.798289,1.102197,0.606227,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.891000,4.920480,0.004274
2.240054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,2.143200,0.000183,0.000427,0.003419,0.015263,3.701632,3.292402,1.798289,1.105127,0.602564,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.896360,4.907080,0.004274
2.280054,1,0.001952,0.222512,0.154197,0.009759,0.000000,0.179571,0.316201,1.509170,0.000061,0.000549,0.003114,0.015385,3.711840,3.291474,1.798289,1.106226,0.608791,1.099999,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
2.320054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,1.794930,0.000244,0.000549,0.003419,0.015018,3.719264,3.293330,1.797800,1.101830,0.605494,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.896360,4.900380,0.004274
2.360053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.714720,0.000305,0.000549,0.003358,0.015263,3.711840,3.299826,1.798289,1.102197,0.602564,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
2.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000549,0.003358,0.015385,3.699776,3.298898,1.796824,1.101464,0.612087,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
2.440053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,1.500240,0.000244,0.000549,0.003480,0.015751,3.710912,3.299826,1.798777,1.102563,0.600732,1.102929,0.803296,0.879462,3.305857,3.300363,0.797655,4.892340,4.896360,0.004274
2.480053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000305,0.000549,0.003358,0.015140,3.699776,3.291474,1.799266,1.107691,0.612087,1.104028,0.802197,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.520053,1,0.000976,0.213729,0.155173,0.010735,0.000000,0.179571,0.281068,2.044970,0.000305,0.000549,0.003297,0.015629,3.719264,3.301682,1.798289,1.104761,0.601098,1.106226,0.801098,0.879193,3.306773,3.299447,0.797655,4.892340,4.900380,0.004274
2.560054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.281068,1.000160,0.000122,0.000549,0.003419,0.015018,3.726687,3.293330,1.797312,1.109889,0.614651,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.600055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.181523,0.282044,1.786000,0.000061,0.000672,0.003297,0.015629,3.719264,3.301682,1.797800,1.104761,0.604761,1.099999,0.801464,0.879999,3.304942,3.300363,0.797655,4.886980,4.893680,0.004274
2.640055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.750280,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.101830,0.600732,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
2.680054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.794930,0.000122,0.000549,0.003358,0.015507,3.703488,3.307249,1.798289,1.102197,0.600366,1.104761,0.801464,0.878925,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
2.720053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.201042,0.283020,1.732420,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.104761,0.606959,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.901720,4.911100,0.005128
2.760054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,1.509170,0.000183,0.000427,0.003297,0.015629,3.726687,3.301682,1.798289,1.110622,0.614285,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
2.800053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,2.241430,0.000183,0.000427,0.003358,0.015385,3.711840,3.294258,1.798289,1.104028,0.603662,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.900380,4.900380,0.004274
2.840054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,1.026950,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.798289,1.103296,0.615750,1.104761,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.893680,0.004274
2.880053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,2.723650,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.104394,0.604761,1.101098,0.801831,0.879462,3.305857,3.300363,0.797948,4.885640,4.903060,0.004274
2.920054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.284972,1.018020,0.000183,0.000427,0.003358,0.015263,3.722976,3.299826,1.797312,1.104394,0.602564,1.104761,0.800732,0.879731,3.306773,3.300363,0.797655,4.881620,4.907080,0.004274
2.960053,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.183475,0.284972,1.509170,0.000183,0.000427,0.003419,0.015140,3.722976,3.294258,1.797800,1.109156,0.604395,1.106226,0.800732,0.879462,3.304942,3.299447,0.797655,4.891000,4.907080,0.004274
3.000053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000061,0.000977,0.003297,0.015385,3.711840,3.301682,1.796824,1.104761,0.603296,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
3.040053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.281068,2.161060,0.000244,0.000549,0.003419,0.015507,3.715552,3.298898,1.797800,1.104761,0.601098,1.101464,0.801831,0.879193,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
3.080054,1,0.000000,0.211777,0.153221,0.080026,0.000000,0.178595,0.282044,2.116410,0.000183,0.000672,0.003297,0.015140,3.715552,3.299826,1.796824,1.101464,0.601098,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.895020,0.004274
3.120054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,2.027110,0.000061,0.000427,0.003358,0.015507,3.715552,3.327664,1.799266,1.107691,0.603662,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
3.160053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,2.420030,0.000244,0.000549,0.003358,0.015629,3.699776,3.327664,1.797800,1.103662,0.614285,1.101098,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.884300,0.004274
3.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.018020,0.000061,0.000977,0.003297,0.015263,3.726687,3.299826,1.797312,1.107691,0.614651,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.892340,0.004274
3.240054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.191282,0.281068,1.723490,0.000183,0.000427,0.003419,0.015140,3.696064,3.301682,1.797312,1.104394,0.601831,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
3.280054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.186403,0.281068,1.026950,0.000183,0.000427,0.003419,0.015263,3.699776,3.303538,1.797800,1.106226,0.602564,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
3.320053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.821720,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.106226,0.609157,1.104761,0.801464,0.879462,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
3.360054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,2.027110,0.000061,0.000672,0.003358,0.015507,3.703488,3.299826,1.798289,1.104394,0.606959,1.100732,0.799267,0.879462,3.305857,3.299447,0.797362,4.882960,4.903060,0.004274
3.400053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.202017,0.282044,1.009090,0.000061,0.000672,0.003419,0.015263,3.722976,3.299826,1.798289,1.105127,0.615750,1.104394,0.802930,0.879193,3.305857,3.302194,0.797655,4.912440,4.884300,0.004274
3.440054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.598470,0.000244,0.000549,0.003358,0.015629,3.700704,3.303538,1.798289,1.103296,0.601831,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.896360,4.909760,0.004274
3.480054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283996,1.018020,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.798777,1.104761,0.600366,1.100732,0.801098,0.879462,3.304942,3.300363,0.797655,4.877600,4.912440,0.004274
3.520054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.893160,0.000183,0.000672,0.003236,0.015873,3.711840,3.301682,1.796824,1.101464,0.606959,1.104394,0.800732,0.879731,3.305857,3.298531,0.798241,4.899040,4.904400,0.004274
3.560054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.798289,1.101464,0.605494,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
3.600054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,2.437890,0.000244,0.000549,0.003480,0.015018,3.710912,3.301682,1.796824,1.104761,0.613552,1.106226,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
3.640054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,2.750440,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798777,1.104394,0.603296,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.893680,4.912440,0.004274
3.680054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.101830,0.605494,1.105127,0.801464,0.879462,3.304942,3.300363,0.797655,4.886980,4.905740,0.004274
3.720053,1,0.000000,0.214705,0.156149,0.024398,0.000000,0.180547,0.281068,1.500240,0.000183,0.000672,0.003358,0.015629,3.715552,3.298898,1.798289,1.107691,0.601465,1.103296,0.799633,0.879462,3.307689,3.300363,0.797655,4.897700,4.909760,0.004274
3.760053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.283020,1.026950,0.000061,0.000427,0.003358,0.015263,3.697920,3.293330,1.798289,1.101464,0.601098,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
3.800054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,2.169990,0.000305,0.000549,0.003358,0.015507,3.719264,3.298898,1.797800,1.104394,0.604029,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.896360,4.919140,0.004274
3.840053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.287899,1.527030,0.000244,0.000549,0.003419,0.016117,3.710912,3.301682,1.796824,1.107691,0.614285,1.101464,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
