duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.283020,0.642960,0.000305,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.104761,0.616117,1.101464,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.100061,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.651890,0.000061,0.000549,0.003114,0.015263,3.715552,3.357359,1.796824,1.107325,0.616117,1.102929,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.200058,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.283020,0.642960,0.000061,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.108424,0.615384,1.103662,0.801831,0.750524,3.304942,3.298531,0.797948,4.925840,4.939240,0.004274
0.300065,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.651890,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.798289,1.102197,0.615384,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.400056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.192258,0.281068,0.642960,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.797312,1.101464,0.616483,1.100732,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
0.489606,1,0.000000,0.210801,0.151269,0.017567,0.000000,0.178595,0.283020,1.134110,0.000061,0.000549,0.003358,0.015751,3.719264,3.357359,1.796824,1.102929,0.606227,1.101464,0.798900,0.749987,3.304026,3.299447,0.797362,4.907080,4.933880,0.003419
0.600061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.703488,3.311889,1.797312,1.107691,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
0.700055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,2.679000,0.000305,0.000427,0.003419,0.015629,3.715552,3.292402,1.799266,1.107325,0.599999,1.105127,0.801464,0.879731,3.305857,3.299447,0.797655,4.891000,4.911100,0.004274
0.800056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000672,0.003419,0.015507,3.703488,3.299826,1.796824,1.105127,0.616117,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.909760,4.907080,0.004274
0.900057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.726687,3.293330,1.798289,1.107691,0.615018,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
1.000057,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.192258,0.283020,0.964440,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798777,1.102197,0.615384,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
1.100056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.103296,0.609157,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,2.696860,0.000183,0.000672,0.003358,0.016117,3.719264,3.327664,1.798289,1.104028,0.605494,1.106226,0.800732,0.879999,3.304942,3.300363,0.797362,4.888320,4.904400,0.005128
1.300056,1,0.002928,0.228368,0.156149,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.107691,0.617948,1.104761,0.799267,0.879462,3.307689,3.299447,0.797948,4.896360,4.907080,0.004274
1.400056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.104761,0.615750,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
1.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000672,0.003419,0.016117,3.697920,3.293330,1.799266,1.106226,0.613552,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
1.600056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.214640,0.000061,0.000672,0.003419,0.015263,3.711840,3.292402,1.797312,1.104394,0.607692,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.700055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.190306,0.281068,1.714560,0.000244,0.000549,0.003419,0.015629,3.719264,3.325809,1.797800,1.103296,0.600366,1.106226,0.801098,0.879731,3.303110,3.299447,0.797655,4.878940,4.911100,0.004274
1.800055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.279116,0.973370,0.000061,0.000549,0.003297,0.016117,3.700704,3.298898,1.796824,1.103296,0.607692,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.895020,4.899040,0.004274
1.900056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.001038,0.003297,0.015507,3.715552,3.299826,1.797800,1.107691,0.614285,1.104761,0.800732,0.879731,3.305857,3.298531,0.798241,4.913780,4.921820,0.004274
2.000056,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000672,0.003297,0.015385,3.699776,3.298898,1.798289,1.101830,0.616483,1.102197,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
2.100056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.281068,0.964440,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.615018,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
2.200056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.177619,0.283020,2.044970,0.000061,0.000549,0.003297,0.015629,3.701632,3.299826,1.797312,1.101464,0.615750,1.102929,0.800732,0.879731,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
2.300055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,1.982460,0.000183,0.000427,0.003419,0.015507,3.711840,3.311889,1.799266,1.107691,0.600366,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.907080,0.004274
2.400054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.285948,0.964440,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.797800,1.101464,0.602564,1.106226,0.800732,0.879999,3.305857,3.300363,0.797655,4.874920,4.913780,0.004274
2.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.283020,0.973370,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104394,0.616117,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.600057,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003419,0.015263,3.704416,3.307249,1.797800,1.107325,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.700055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.701632,3.294258,1.797800,1.106226,0.614651,1.104761,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
2.800056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.982460,0.000183,0.000672,0.003419,0.016117,3.711840,3.299826,1.797800,1.104761,0.604395,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.900055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.687770,0.000305,0.001038,0.003419,0.016117,3.699776,3.294258,1.798289,1.104394,0.601098,1.104761,0.802930,0.879731,3.305857,3.299447,0.797362,4.876260,4.913780,0.004274
3.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.188355,0.282044,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.112087,0.615384,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
3.100057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000672,0.003358,0.015140,3.704416,3.291474,1.797312,1.109156,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.750280,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.798289,1.105494,0.615018,1.100732,0.798900,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
3.300055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.283020,1.848510,0.000061,0.000427,0.003358,0.015140,3.711840,3.327664,1.797800,1.106226,0.601831,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
3.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.089620,0.000061,0.000672,0.003358,0.015385,3.711840,3.298898,1.796824,1.104394,0.602930,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.500056,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.181523,0.280092,0.991230,0.000305,0.000672,0.003358,0.015385,3.700704,3.311889,1.796824,1.104394,0.615018,1.103662,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
3.600057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.702560,3.298898,1.796824,1.106226,0.615018,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
3.700056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.177619,0.280092,0.991230,0.000183,0.000672,0.003419,0.016117,3.703488,3.301682,1.797800,1.106226,0.616483,1.106226,0.800732,0.879731,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
3.800056,1,0.001952,0.260573,0.155173,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.615750,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
3.900055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.283020,2.411100,0.000061,0.000427,0.003419,0.015751,3.703488,3.292402,1.797800,1.104761,0.613919,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.896360,4.920480,0.004274
4.000055,1,0.000976,0.269357,0.153221,0.000000,0.000000,0.180547,0.282044,2.696860,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.798289,1.102197,0.605494,1.101464,0.802930,0.879193,3.304942,3.300363,0.797655,4.889660,4.909760,0.004274
4.100056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797800,1.104028,0.612087,1.105494,0.799633,0.879193,3.305857,3.299447,0.797948,4.905740,4.919140,0.004274
4.200057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003297,0.015507,3.701632,3.299826,1.797800,1.107691,0.613552,1.101464,0.803296,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
4.300056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.283020,0.982300,0.000305,0.000672,0.003358,0.016117,3.711840,3.313745,1.796824,1.105494,0.615750,1.104028,0.803662,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
4.400056,1,0.000000,0.212753,0.189330,0.000000,0.000000,0.179571,0.282044,1.696700,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.797800,1.107691,0.614651,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
4.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,2.687930,0.000305,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.110622,0.603296,1.099999,0.801098,0.879462,3.304942,3.300363,0.797948,4.886980,4.897700,0.004274
4.600056,1,0.000000,0.215681,0.157125,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.103296,0.603662,1.104394,0.798900,0.879193,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
