duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000183,0.000672,0.003419,0.016117,3.726687,3.293330,1.797800,1.101830,0.616483,1.102929,0.801098,0.749718,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
0.100068,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000244,0.000733,0.003358,0.015995,3.711840,3.307249,1.798289,1.101464,0.616483,1.102197,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.932540,0.005128
0.200056,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000244,0.000672,0.003419,0.016361,3.711840,3.327664,1.797800,1.106226,0.616483,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.005128
0.300056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.589380,0.000977,0.000549,0.003358,0.016850,3.711840,3.301682,1.797800,1.106226,0.616117,1.103662,0.801098,0.749987,3.305857,3.301279,0.797655,4.923160,4.937900,0.005128
0.389501,1,0.000000,0.210801,0.148341,0.016591,0.000000,0.188355,0.283996,1.071600,0.000549,0.000549,0.003297,0.016484,3.710912,3.301682,1.798289,1.102197,0.601465,1.105127,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.005128
0.500057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.281068,0.616170,0.000244,0.000672,0.003419,0.016606,3.696064,3.311889,1.797800,1.110622,0.616849,1.104761,0.801098,0.770134,3.306773,3.302194,0.797948,4.920480,4.924500,0.005128
0.600059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003358,0.016239,3.710912,3.307249,1.798289,1.101830,0.616483,1.101098,0.799633,0.749450,3.307689,3.300363,0.798241,4.919140,4.935220,0.005128
0.700057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000672,0.003358,0.016484,3.703488,3.299826,1.797800,1.110622,0.616483,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
0.800057,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.000549,0.003358,0.016361,3.697920,3.311889,1.796824,1.101830,0.617216,1.106226,0.799633,0.749450,3.306773,3.301279,0.797948,4.925840,4.939240,0.005128
0.900059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.189330,0.281068,0.589380,0.000305,0.000672,0.003175,0.016361,3.726687,3.301682,1.798777,1.101464,0.616117,1.104761,0.799633,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
