duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.179571,0.281068,0.642960,0.000061,0.000977,0.003358,0.015385,3.711840,3.298898,1.796824,1.110622,0.614285,1.101098,0.801098,0.749987,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
0.489726,1,0.000000,0.220560,0.150293,0.018543,0.000000,0.179571,0.285948,1.134110,0.000244,0.000549,0.003419,0.015873,3.710912,3.327664,1.796824,1.104761,0.601831,1.104761,0.800732,0.750256,3.304942,3.299447,0.797655,4.911100,4.935220,0.004274
4.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104761,0.615018,1.099999,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
6.000075,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.283020,0.794770,0.000122,0.000488,0.003419,0.015507,3.711840,3.295186,1.798289,1.105494,0.615018,1.101464,0.801831,0.809621,3.304942,3.299447,0.797655,4.916460,4.925840,0.004274
8.000059,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.797312,1.107325,0.615018,1.101464,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
10.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.177619,0.279116,0.973370,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.796824,1.104761,0.610988,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.903060,4.907080,0.004274
12.000058,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.178595,0.282044,1.741350,0.000061,0.000427,0.003297,0.015507,3.722976,3.299826,1.798289,1.101464,0.613186,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.895020,4.923160,0.004274
14.000059,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000061,0.000427,0.003297,0.015263,3.711840,3.298898,1.797800,1.110622,0.613919,1.104394,0.801831,0.879193,3.304942,3.299447,0.797362,4.908420,4.919140,0.003419
16.000060,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003419,0.016117,3.704416,3.301682,1.797800,1.107691,0.614651,1.099999,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.907080,0.004274
18.000073,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.194210,0.282044,0.803700,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797312,1.106226,0.615750,1.102929,0.802930,0.809352,3.304026,3.298531,0.797948,4.917800,4.928520,0.003419
20.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.287899,2.125340,0.000244,0.000488,0.003358,0.015873,3.701632,3.301682,1.797312,1.102197,0.608058,1.104028,0.801098,0.879193,3.305857,3.298531,0.797655,4.892340,4.897700,0.004274
22.000058,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000122,0.000549,0.003419,0.015385,3.711840,3.307249,1.798777,1.104761,0.613919,1.101098,0.800732,0.879462,3.304026,3.299447,0.797655,4.909760,4.917800,0.004274
24.000057,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.180547,0.281068,2.393240,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.797800,1.101830,0.614285,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.891000,4.921820,0.004274
26.000060,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.280092,0.991230,0.000122,0.000549,0.003419,0.015385,3.711840,3.307249,1.798289,1.101464,0.614651,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.907080,4.921820,0.004274
28.000060,1,0.000000,0.226416,0.179571,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.796824,1.107691,0.615018,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
30.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.327664,1.796335,1.104761,0.614651,1.104761,0.799633,0.879462,3.305857,3.300363,0.797069,4.912440,4.919140,0.004274
32.000059,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.797312,1.101830,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
34.000075,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.191282,0.281068,1.268060,0.000061,0.000549,0.003297,0.015018,3.699776,3.327664,1.796824,1.110622,0.607692,1.101098,0.802930,0.799950,3.304026,3.299447,0.797948,4.899040,4.909760,0.004274
36.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.482380,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.797800,1.102197,0.605494,1.101464,0.801831,0.879462,3.303110,3.299447,0.797655,4.886980,4.891000,0.004274
38.000059,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000549,0.003358,0.015873,3.700704,3.301682,1.797800,1.107691,0.615018,1.105127,0.801098,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
40.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000061,0.000427,0.003297,0.015873,3.711840,3.294258,1.799266,1.112087,0.613186,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
42.000058,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.181523,0.284972,1.000160,0.000244,0.000549,0.003419,0.015873,3.711840,3.355503,1.796824,1.101830,0.614651,1.106226,0.801464,0.879999,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
44.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003358,0.015873,3.711840,3.294258,1.796824,1.101464,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
46.000060,1,0.000976,0.220560,0.154197,0.016591,0.000000,0.179571,0.280092,1.491310,0.000244,0.000733,0.003419,0.015507,3.700704,3.327664,1.797312,1.106226,0.600366,1.101464,0.802930,0.879193,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
