duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.180547,0.283020,0.651890,0.000183,0.000672,0.003419,0.015873,3.703488,3.295186,1.798289,1.107691,0.615018,1.106226,0.801098,0.750256,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.200061,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.279116,0.651890,0.000305,0.000549,0.003358,0.015629,3.710912,3.327664,1.799266,1.104394,0.613186,1.102929,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.400057,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.283020,0.803700,0.000244,0.000549,0.003297,0.015385,3.699776,3.298898,1.797800,1.104394,0.610988,1.104394,0.802930,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
0.488039,1,0.000000,0.208849,0.158101,0.024398,0.000000,0.181523,0.282044,1.410940,0.000183,0.000672,0.003419,0.015507,3.704416,3.292402,1.798777,1.101830,0.607692,1.099633,0.799633,0.799950,3.306773,3.299447,0.797948,4.907080,4.923160,0.004274
0.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.848510,0.000183,0.000672,0.003358,0.015263,3.717408,3.297970,1.797312,1.109156,0.600366,1.104394,0.799633,0.879193,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
1.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003297,0.015629,3.704416,3.301682,1.796824,1.106226,0.616117,1.100732,0.799633,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
1.200057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.527030,0.000305,0.000672,0.003358,0.015629,3.710912,3.327664,1.797312,1.107691,0.611355,1.102197,0.800365,0.879731,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
1.400059,1,0.000000,0.268381,0.154197,0.000000,0.000000,0.179571,0.283996,2.125340,0.000061,0.000549,0.003297,0.015507,3.711840,3.299826,1.798289,1.107325,0.607325,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.600056,1,0.000000,0.232271,0.156149,0.020495,0.000000,0.179571,0.280092,1.464520,0.000183,0.000427,0.003358,0.015507,3.726687,3.292402,1.799266,1.101830,0.607325,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.800056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000305,0.001038,0.003358,0.015751,3.711840,3.299826,1.798777,1.108058,0.614651,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
2.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.000672,0.003358,0.015263,3.711840,3.357359,1.798289,1.107691,0.616117,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
