duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
19.000057,1,0.000976,0.218608,0.150293,0.000000,0.000000,0.178595,0.281068,1.562750,0.000244,0.000672,0.003480,0.015629,3.710912,3.311889,1.799266,1.110622,0.608424,1.102929,0.800732,0.800219,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
20.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.110622,0.615750,1.106226,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
21.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.325809,1.796824,1.106226,0.615018,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
22.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.015263,3.715552,3.327664,1.796824,1.102563,0.616117,1.099633,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
23.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003358,0.015751,3.713696,3.301682,1.798289,1.104761,0.616483,1.100732,0.801098,0.879999,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
24.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.340656,1.796824,1.101830,0.614651,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.924500,0.005128
25.000058,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.281068,1.250200,0.000183,0.000672,0.003297,0.015751,3.704416,3.294258,1.797800,1.107691,0.606593,1.100732,0.799633,0.799682,3.305857,3.302194,0.798241,4.897700,4.907080,0.004274
26.000059,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003480,0.015507,3.726687,3.327664,1.797800,1.107691,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
27.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.190306,0.282044,0.982300,0.000244,0.000549,0.003358,0.015263,3.713696,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.879999,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
28.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003419,0.015629,3.719264,3.311889,1.798289,1.102197,0.614285,1.102929,0.801464,0.879731,3.306773,3.300363,0.798241,4.911100,4.920480,0.004274
29.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000672,0.003480,0.015507,3.719264,3.293330,1.798289,1.108424,0.615750,1.102929,0.803296,0.879462,3.305857,3.302194,0.797655,4.912440,4.907080,0.004274
30.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003480,0.015873,3.726687,3.294258,1.798289,1.108424,0.602564,1.104761,0.799633,0.879999,3.304026,3.300363,0.797362,4.899040,4.909760,0.004274
31.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000733,0.003419,0.015507,3.715552,3.327664,1.797312,1.110622,0.609157,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.874920,4.908420,0.004274
32.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.279116,2.384310,0.000183,0.000427,0.003419,0.015263,3.701632,3.307249,1.798777,1.104394,0.615018,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.897700,4.886980,0.004274
33.000059,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.201042,0.282044,0.973370,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.798777,1.110622,0.608058,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.897700,4.896360,0.005128
34.000058,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.307249,1.796824,1.102197,0.613919,1.105494,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
35.000059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,2.125340,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.102929,0.613919,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.908420,4.923160,0.005128
36.000060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.812630,0.000244,0.000549,0.003419,0.015385,3.710912,3.295186,1.797312,1.104761,0.615384,1.104761,0.802930,0.810158,3.306773,3.299447,0.797655,4.920480,4.928520,0.004274
37.000060,1,0.000000,0.209825,0.151269,0.001952,0.000980,0.179571,0.281068,1.473450,0.000305,0.000672,0.003358,0.015507,3.719264,3.292402,1.797800,1.103296,0.600366,1.106226,0.800732,0.879731,3.304942,3.299447,0.798241,4.881620,4.907080,0.004274
38.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,0.973370,0.000244,0.000549,0.003419,0.015263,3.722976,3.307249,1.796824,1.106226,0.616483,1.104761,0.801831,0.879999,3.305857,3.300363,0.797948,4.907080,4.920480,0.004274
39.000062,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797800,1.107691,0.615018,1.105127,0.799633,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
40.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.800242,1.102197,0.615018,1.104028,0.801098,0.879999,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
41.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.102197,0.616117,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
42.000074,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000672,0.003358,0.015507,3.719264,3.293330,1.798289,1.104761,0.615384,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.908420,4.923160,0.005128
43.000060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.796824,1.108424,0.615384,1.104394,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
44.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003236,0.016117,3.711840,3.294258,1.797800,1.103662,0.615750,1.106226,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
45.000061,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798777,1.101830,0.614651,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
46.000061,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.191282,0.281068,1.000160,0.000183,0.000427,0.003358,0.015385,3.715552,3.357359,1.796824,1.106226,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.005128
47.000060,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.776910,0.000305,0.000672,0.003236,0.015385,3.710912,3.293330,1.797800,1.102929,0.616117,1.104394,0.801831,0.799413,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
48.000073,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.283020,0.812630,0.000244,0.000549,0.003358,0.015629,3.710912,3.289618,1.798289,1.103296,0.615018,1.106226,0.800732,0.809352,3.304942,3.299447,0.797655,4.916460,4.927180,0.005128
49.000071,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.282044,0.732260,0.000183,0.000549,0.003358,0.015263,3.701632,3.301682,1.797800,1.109889,0.616117,1.104761,0.800732,0.784639,3.304942,3.299447,0.797948,4.916460,4.927180,0.005128
50.000059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000427,0.003297,0.015263,3.719264,3.292402,1.796824,1.107691,0.615018,1.104394,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
51.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000672,0.003419,0.015629,3.719264,3.293330,1.798777,1.102563,0.614651,1.106226,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.005128
52.000058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.201042,0.279116,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
53.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,1.848510,0.000122,0.000549,0.003419,0.015507,3.710912,3.291474,1.799266,1.101464,0.600366,1.102929,0.800732,0.879999,3.305857,3.299447,0.797655,4.888320,4.907080,0.004274
54.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.982300,0.000305,0.000672,0.003358,0.015873,3.699776,3.298898,1.797800,1.106226,0.606959,1.104761,0.801098,0.879193,3.303110,3.299447,0.798241,4.897700,4.909760,0.004274
55.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000305,0.000672,0.003419,0.015629,3.711840,3.292402,1.798777,1.108424,0.610622,1.100732,0.802930,0.879462,3.304942,3.299447,0.797655,4.880280,4.909760,0.004274
56.000058,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.177619,0.314250,1.678840,0.000183,0.000427,0.003419,0.015385,3.710912,3.307249,1.797800,1.107325,0.616483,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
57.000058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003419,0.015385,3.696064,3.295186,1.799266,1.102563,0.615018,1.104761,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
58.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798289,1.107691,0.616483,1.104761,0.802930,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
59.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.109156,0.615018,1.102929,0.799633,0.879193,3.306773,3.301279,0.797655,4.911100,4.923160,0.004274
60.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003297,0.015507,3.715552,3.327664,1.796824,1.106226,0.615018,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
61.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.991390,0.000183,0.000672,0.003358,0.015629,3.711840,3.294258,1.798289,1.110622,0.616483,1.104761,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
62.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.110622,0.616117,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
63.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798777,1.107691,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
64.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.281068,1.000160,0.000183,0.000672,0.003236,0.015385,3.711840,3.299826,1.798289,1.110622,0.616483,1.104028,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
65.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.176643,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.797312,1.101830,0.615750,1.105127,0.802930,0.879193,3.304942,3.302194,0.798241,4.912440,4.925840,0.004274
66.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.195186,0.280092,0.982300,0.000244,0.000549,0.003419,0.015873,3.715552,3.301682,1.797312,1.106226,0.615750,1.105127,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.005128
67.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000794,0.003358,0.015629,3.713696,3.357359,1.797312,1.102197,0.614285,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
68.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003297,0.015629,3.713696,3.298898,1.796335,1.110622,0.615018,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
69.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,2.696860,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.798289,1.104761,0.606227,1.105127,0.800732,0.879462,3.305857,3.301279,0.797948,4.891000,4.897700,0.004274
70.000072,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.282044,0.714400,0.000183,0.000794,0.003358,0.015751,3.711840,3.357359,1.798289,1.104761,0.615750,1.101098,0.800732,0.770402,3.304942,3.300363,0.797948,4.915120,4.931200,0.004274
71.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.482380,0.000183,0.000427,0.003419,0.015507,3.711840,3.311889,1.796824,1.103296,0.604761,1.103662,0.802930,0.879999,3.307689,3.299447,0.797948,4.882960,4.903060,0.005128
72.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,2.696860,0.000244,0.000549,0.003419,0.015385,3.697920,3.299826,1.797800,1.104761,0.604395,1.101098,0.801831,0.879999,3.305857,3.301279,0.797948,4.888320,4.904400,0.004274
73.000059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003297,0.015263,3.711840,3.307249,1.796824,1.110622,0.614651,1.102929,0.802930,0.878925,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
74.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003358,0.015385,3.699776,3.311889,1.797800,1.108424,0.613919,1.102929,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
75.000059,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015385,3.719264,3.295186,1.797312,1.101830,0.616117,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
76.000058,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.191282,0.280092,1.759210,0.000183,0.000427,0.003297,0.016117,3.715552,3.301682,1.798289,1.107691,0.603296,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
77.000058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,2.143200,0.000183,0.000427,0.003419,0.015507,3.711840,3.325809,1.797800,1.106226,0.605494,1.101464,0.802930,0.879462,3.305857,3.299447,0.797655,4.881620,4.897700,0.005128
78.000058,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.179571,0.279116,0.973370,0.000183,0.000672,0.003419,0.015263,3.711840,3.294258,1.798289,1.105127,0.616117,1.104394,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
79.000059,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003358,0.015385,3.711840,3.327664,1.797312,1.104761,0.614285,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
80.000060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,1.000160,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.110622,0.615384,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
80.502014,0,0.000000,0.215681,0.159077,0.006832,0.000000,0.179571,0.291803,1.848510,0.000244,0.000549,0.003419,0.015018,3.699776,3.299826,1.798289,1.102197,0.600366,1.102929,0.803296,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.005128
82.000061,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.282044,0.660820,0.000061,0.000427,0.003358,0.015385,3.711840,3.327664,1.797800,1.110622,0.617216,1.105494,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
