duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.450055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.280092,0.651890,0.000122,0.000549,0.003480,0.015385,3.703488,3.291474,1.798289,1.104761,0.615750,1.101098,0.800732,0.749718,3.307689,3.299447,0.797362,4.925840,4.936560,0.004274
0.481932,1,0.000000,0.210801,0.182499,0.000000,0.000000,0.181523,0.298635,1.125180,0.000061,0.000427,0.003297,0.015751,3.726687,3.293330,1.797800,1.106959,0.603662,1.100365,0.799999,0.749718,3.303110,3.299447,0.797655,4.913780,4.908420,0.004274
0.510057,1,0.001952,0.208849,0.146390,0.000000,0.000000,0.179571,0.280092,0.893000,0.000305,0.000549,0.003358,0.015629,3.710912,3.325809,1.797800,1.110622,0.603662,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
0.540057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000549,0.003419,0.015507,3.710912,3.301682,1.797800,1.107325,0.602930,1.099999,0.800732,0.749987,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
0.570057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.839420,0.000244,0.000733,0.003358,0.015873,3.710912,3.327664,1.797312,1.104761,0.603662,1.103662,0.802930,0.749718,3.304026,3.299447,0.797362,4.925840,4.935220,0.004274
0.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.798777,1.107691,0.614651,1.105494,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
0.630054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003419,0.015629,3.697920,3.292402,1.797800,1.101830,0.616483,1.104761,0.800732,0.879193,3.303110,3.299447,0.798241,4.911100,4.920480,0.004274
0.660054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000488,0.000672,0.003236,0.015629,3.703488,3.301682,1.799266,1.104761,0.616483,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.690056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.281068,0.964440,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.102563,0.608424,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.888320,4.886980,0.005128
0.720054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,2.116410,0.000183,0.000672,0.003419,0.015751,3.704416,3.307249,1.797800,1.102197,0.606593,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.913780,0.004274
0.750055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.193234,0.281068,1.678840,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.107691,0.613552,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.911100,4.924500,0.004274
0.780053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.193234,0.280092,0.964440,0.000183,0.000672,0.003297,0.016117,3.703488,3.307249,1.798777,1.108058,0.616849,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.810054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202993,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.700704,3.357359,1.797312,1.107325,0.613552,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.840053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,1.455590,0.000183,0.000427,0.003358,0.015629,3.711840,3.294258,1.798289,1.106226,0.606959,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.892340,4.911100,0.004274
0.870054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.290827,2.384310,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.101830,0.616483,1.103662,0.801831,0.879999,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
0.900053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797312,1.107691,0.615384,1.104761,0.800365,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.930053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.325809,1.796824,1.103296,0.613552,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
0.960054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.191282,0.282044,1.446660,0.000244,0.000549,0.003419,0.015995,3.713696,3.293330,1.798289,1.109156,0.605128,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.005128
0.990054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.189330,0.283996,0.973370,0.000244,0.000549,0.003419,0.015629,3.704416,3.295186,1.798289,1.107691,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
1.020054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.190306,0.281068,0.964440,0.000244,0.000549,0.003297,0.016117,3.719264,3.295186,1.798777,1.104394,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.050054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.188355,0.280092,0.955510,0.000244,0.000549,0.003419,0.015629,3.710912,3.291474,1.798289,1.102929,0.605494,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.080054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.202017,0.281068,2.679000,0.000183,0.000427,0.003419,0.016117,3.710912,3.307249,1.796824,1.104761,0.606959,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.888320,4.904400,0.004274
1.110054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.194210,0.280092,1.482380,0.000183,0.000672,0.003419,0.016117,3.704416,3.307249,1.798289,1.104394,0.613552,1.104028,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
1.140053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003297,0.015751,3.710912,3.294258,1.799266,1.104761,0.615018,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.170053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,0.964440,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.798777,1.103296,0.614651,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.200053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.687770,0.000305,0.000672,0.003297,0.015507,3.704416,3.301682,1.798289,1.110622,0.604395,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.876260,4.915120,0.004274
1.230054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,2.009250,0.000977,0.000549,0.003297,0.015507,3.711840,3.297970,1.795847,1.101464,0.612454,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.260054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003358,0.015385,3.704416,3.357359,1.795847,1.103296,0.615384,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.290053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.177619,0.280092,0.973370,0.000244,0.000733,0.003419,0.015629,3.696993,3.311889,1.796824,1.109156,0.615018,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.320053,1,0.000000,0.219584,0.157125,0.000000,0.000000,0.179571,0.282044,2.402170,0.000305,0.000549,0.003297,0.015995,3.719264,3.307249,1.798289,1.105127,0.609523,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.897700,4.904400,0.005128
1.350054,1,0.000000,0.225440,0.154197,0.022446,0.000000,0.179571,0.292779,1.455590,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.798289,1.102197,0.602564,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.891000,4.909760,0.004274
1.380054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.797800,1.104761,0.615018,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.410054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003419,0.015629,3.704416,3.357359,1.798289,1.104761,0.615750,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.917800,0.004274
1.440054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.798289,1.101830,0.606593,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.884300,4.907080,0.005128
1.470053,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.284972,2.143200,0.000183,0.000672,0.003236,0.015507,3.699776,3.293330,1.797800,1.108424,0.603662,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.886980,4.904400,0.004274
1.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.797800,1.107691,0.616117,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.888320,0.004274
1.530053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003480,0.015629,3.697920,3.293330,1.798289,1.106226,0.609157,1.099999,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.560054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.279116,0.973370,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.796824,1.107691,0.612820,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
1.590054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,1.687770,0.000305,0.000672,0.003297,0.015873,3.711840,3.311889,1.799266,1.107691,0.603662,1.104394,0.800365,0.879193,3.303110,3.302194,0.797655,4.878940,4.907080,0.004274
1.620054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,1.982460,0.000488,0.000549,0.003297,0.015629,3.700704,3.298898,1.795847,1.102197,0.609157,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
1.650053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.285948,0.973370,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.110622,0.614651,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.680054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.182499,0.292779,0.964440,0.000183,0.000427,0.003236,0.015507,3.703488,3.301682,1.796824,1.110622,0.612454,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.710054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.284972,2.384310,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.101830,0.613552,1.101464,0.800732,0.879999,3.304942,3.299447,0.798241,4.897700,4.886980,0.004274
1.740053,1,0.000976,0.207873,0.159077,0.000000,0.000000,0.180547,0.283996,2.027110,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.106226,0.605494,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.770053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003419,0.015873,3.710912,3.327664,1.797312,1.109889,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
1.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.798777,1.104761,0.613919,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
1.830054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.285948,1.741350,0.000183,0.000427,0.003480,0.015873,3.704416,3.295186,1.798289,1.102929,0.600366,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.899040,4.907080,0.005128
1.860054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,2.714720,0.000183,0.000672,0.003358,0.015873,3.717408,3.298898,1.798289,1.110622,0.604029,1.099999,0.801464,0.879462,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
1.890054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.287899,0.973370,0.000183,0.000427,0.003358,0.015263,3.704416,3.357359,1.797312,1.102197,0.616117,1.102929,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
1.920054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.284972,0.973370,0.000061,0.000549,0.003297,0.015507,3.704416,3.301682,1.797312,1.104761,0.613186,1.104028,0.802930,0.879999,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.950053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,1.991390,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.107325,0.605128,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.907080,0.005128
1.980054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.288875,1.875300,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.102929,0.613919,1.104761,0.799267,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
2.010054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.286923,0.982300,0.000183,0.000427,0.003419,0.015751,3.711840,3.303538,1.798289,1.104761,0.615750,1.101098,0.801831,0.879462,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
2.040054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015873,3.700704,3.293330,1.798289,1.104028,0.614651,1.099999,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
2.070054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.288875,1.759210,0.000183,0.000672,0.003236,0.015873,3.704416,3.301682,1.798777,1.101464,0.603662,1.101098,0.801831,0.879731,3.303110,3.299447,0.797655,4.899040,4.911100,0.004274
2.100054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.015507,3.704416,3.299826,1.797800,1.107691,0.615384,1.100732,0.800732,0.879731,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.130053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.700704,3.295186,1.797312,1.101464,0.616117,1.104761,0.800365,0.879999,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.160054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000122,0.000549,0.003419,0.015507,3.696064,3.293330,1.797312,1.103296,0.601465,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.904400,4.911100,0.004274
2.190054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.288875,2.509330,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798777,1.104761,0.602930,1.104761,0.800365,0.879462,3.305857,3.299447,0.797948,4.884300,4.907080,0.004274
2.220054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.109889,0.614285,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
2.250053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.107691,0.613919,1.106226,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.280054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.701632,3.301682,1.797800,1.107691,0.617582,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.891000,0.004274
2.310054,1,0.000000,0.210801,0.155173,0.026350,0.000000,0.181523,0.302538,1.482380,0.000244,0.000549,0.003480,0.015507,3.711840,3.327664,1.797312,1.102197,0.606227,1.104761,0.801464,0.879193,3.304942,3.297616,0.797948,4.882960,4.903060,0.004274
2.340054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,1.723490,0.000183,0.000427,0.003419,0.016117,3.710912,3.295186,1.797800,1.101464,0.612087,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.370053,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.797312,1.108424,0.613919,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
2.400053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000122,0.000549,0.003419,0.016117,3.699776,3.307249,1.797800,1.107691,0.615750,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
2.430053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.652210,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.600366,1.102929,0.799267,0.879462,3.304942,3.299447,0.797655,4.889660,4.900380,0.004274
2.460055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,2.053900,0.000244,0.000733,0.003480,0.015018,3.710912,3.311889,1.797312,1.102929,0.606593,1.100365,0.800732,0.879193,3.306773,3.299447,0.797948,4.895020,4.921820,0.004274
2.490054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.286923,0.973370,0.000244,0.000549,0.003419,0.015385,3.704416,3.292402,1.798289,1.107325,0.615750,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.520053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000061,0.000549,0.003358,0.015507,3.726687,3.298898,1.797312,1.106226,0.612454,1.104761,0.798900,0.879193,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
2.550054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003358,0.015751,3.711840,3.311889,1.797312,1.109156,0.602930,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.912440,0.004274
2.580054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,2.589700,0.000305,0.000549,0.003297,0.015751,3.710912,3.301682,1.797800,1.104394,0.601098,1.102563,0.801831,0.879731,3.305857,3.298531,0.797655,4.881620,4.923160,0.004274
2.610053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.290827,0.982300,0.000183,0.000672,0.003236,0.015629,3.711840,3.295186,1.796824,1.110622,0.615384,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.640053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.973370,0.000183,0.000672,0.003236,0.015263,3.703488,3.293330,1.799266,1.110622,0.614285,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
2.670053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.281068,1.794930,0.000244,0.000549,0.003358,0.015629,3.703488,3.298898,1.796824,1.101464,0.602197,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.903060,4.900380,0.004274
2.700054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.283020,2.357520,0.000244,0.000672,0.003480,0.015507,3.726687,3.293330,1.798289,1.107691,0.609889,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
2.730054,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.191282,0.285948,0.982300,0.000183,0.000427,0.003358,0.015385,3.697920,3.325809,1.797312,1.104394,0.607325,1.102197,0.802197,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.760053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283996,0.991230,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.108424,0.607325,1.101464,0.800365,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
2.790053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202017,0.283996,1.732420,0.000183,0.000427,0.003358,0.016117,3.715552,3.313745,1.797800,1.101464,0.603662,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
2.820055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.188355,0.281068,2.000320,0.000244,0.000549,0.003419,0.016117,3.699776,3.301682,1.796824,1.101464,0.604761,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.005128
2.850053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.287899,0.991230,0.000183,0.000672,0.003297,0.015385,3.711840,3.293330,1.797312,1.102197,0.614285,1.102563,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.880053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003236,0.015629,3.697920,3.301682,1.798289,1.101464,0.614285,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
