duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.750053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000427,0.000916,0.003358,0.015995,3.711840,3.292402,1.797800,1.108424,0.615750,1.101464,0.801831,0.879999,3.305857,3.301279,0.797948,4.907080,4.921820,0.005128
0.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.198114,0.281068,0.946580,0.000305,0.000672,0.003297,0.015995,3.715552,3.303538,1.798289,1.102929,0.616117,1.102929,0.802930,0.879462,3.306773,3.301279,0.797655,4.913780,4.924500,0.005128
0.850053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.279116,0.928720,0.000183,0.000427,0.003419,0.015507,3.715552,3.311889,1.798289,1.101830,0.612087,1.104761,0.800732,0.879731,3.305857,3.302194,0.798241,4.909760,4.923160,0.005128
0.900054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.295186,1.798289,1.107691,0.616117,1.102929,0.799633,0.879462,3.304942,3.299447,0.798241,4.911100,4.923160,0.005128
0.950054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003297,0.015873,3.711840,3.293330,1.798289,1.103296,0.600366,1.105494,0.799633,0.879999,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
1.000053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,1.000160,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.797800,1.107691,0.616849,1.100732,0.800365,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.005128
1.050057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.705630,0.000244,0.000672,0.003358,0.016606,3.710912,3.291474,1.798777,1.111354,0.600366,1.101098,0.799633,0.879731,3.306773,3.299447,0.797948,4.892340,4.911100,0.005128
1.100054,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.178595,0.281068,1.026950,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.799266,1.103296,0.616849,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.150054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.797800,1.101464,0.616849,1.105127,0.801831,0.879731,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
1.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.616849,1.101464,0.801831,0.879731,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
1.250054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000916,0.003358,0.015873,3.715552,3.327664,1.796335,1.101830,0.616483,1.104394,0.802930,0.879999,3.307689,3.300363,0.798241,4.907080,4.921820,0.005128
1.300054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000794,0.003358,0.015751,3.711840,3.301682,1.798289,1.104761,0.617582,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.350053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.799266,1.102197,0.602197,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.878940,4.913780,0.005128
1.400054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.799266,1.108424,0.615750,1.104394,0.802930,0.879193,3.306773,3.301279,0.797948,4.911100,4.923160,0.005128
1.450054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003419,0.015873,3.711840,3.294258,1.797800,1.101830,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.915120,4.923160,0.004274
1.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.283020,0.928720,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798289,1.101830,0.615750,1.104761,0.799633,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.005128
1.550054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.616117,1.105127,0.801098,0.879731,3.304942,3.300363,0.798241,4.911100,4.924500,0.005128
1.600054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003236,0.015751,3.715552,3.293330,1.797800,1.102929,0.616483,1.101464,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
1.650054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003419,0.015751,3.778653,3.294258,1.796824,1.104761,0.616483,1.101464,0.801098,0.879999,3.307689,3.300363,0.797655,4.904400,4.897700,0.005128
1.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.015995,3.711840,3.292402,1.797800,1.104761,0.616483,1.106226,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
1.750054,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.307249,1.797800,1.102197,0.615384,1.106226,0.801831,0.879193,3.303110,3.300363,0.797655,4.913780,4.920480,0.005128
1.800054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000794,0.003358,0.015507,3.719264,3.298898,1.796824,1.110622,0.616483,1.101464,0.799633,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
1.850054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.798777,1.107691,0.616483,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.900054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,0.928720,0.000244,0.000549,0.003358,0.015751,3.719264,3.298898,1.796824,1.101830,0.616849,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
1.950054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000488,0.000672,0.003297,0.015507,3.703488,3.301682,1.798289,1.103296,0.605860,1.102929,0.800732,0.879999,3.307689,3.300363,0.797655,4.907080,4.896360,0.005128
2.000057,1,0.000000,0.210801,0.152245,0.000976,0.000000,0.179571,0.279116,2.080690,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.110622,0.600366,1.101098,0.801098,0.879462,3.306773,3.299447,0.797948,4.899040,4.913780,0.005128
2.050055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.104761,0.615750,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
2.100055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.191282,0.280092,1.294850,0.000427,0.000427,0.003358,0.016606,3.719264,3.293330,1.798289,1.105860,0.615018,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
2.150053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.101830,0.615384,1.106226,0.800732,0.879193,3.304942,3.301279,0.797948,4.905740,4.925840,0.005128
2.200053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003419,0.015507,3.719264,3.292402,1.798777,1.107691,0.616483,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
2.250053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.715552,3.307249,1.798777,1.107691,0.616483,1.104394,0.801464,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
2.300054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.798777,1.103296,0.616483,1.102197,0.800732,0.879999,3.307689,3.299447,0.797948,4.912440,4.896360,0.005128
2.350054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.290827,1.964600,0.000183,0.000794,0.003297,0.015507,3.699776,3.301682,1.798289,1.109156,0.601098,1.104028,0.799633,0.879731,3.306773,3.302194,0.797655,4.899040,4.901720,0.005128
2.400054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000427,0.000672,0.003297,0.016606,3.722976,3.301682,1.798777,1.107691,0.616483,1.100732,0.802930,0.879731,3.306773,3.302194,0.797948,4.913780,4.919140,0.005128
2.450054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.715552,3.301682,1.798777,1.104761,0.616117,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
2.500053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.798777,1.108424,0.617582,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
2.550053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.715552,3.307249,1.798289,1.107691,0.615750,1.101098,0.799633,0.879462,3.306773,3.300363,0.797655,4.909760,4.921820,0.005128
2.600053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015507,3.726687,3.294258,1.798289,1.107691,0.616117,1.103662,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
2.650053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000794,0.003297,0.015751,3.726687,3.301682,1.797800,1.106226,0.604395,1.102563,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
2.700054,1,0.000000,0.211777,0.159077,0.000000,0.000000,0.179571,0.279116,1.946740,0.000244,0.000672,0.003480,0.016117,3.700704,3.295186,1.798289,1.101464,0.602564,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.005128
2.750054,1,0.002928,0.211777,0.151269,0.000000,0.000000,0.189330,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.798289,1.107691,0.616483,1.104394,0.799633,0.879999,3.307689,3.301279,0.797948,4.915120,4.923160,0.005128
2.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.283020,1.143040,0.000183,0.000672,0.003419,0.015995,3.722976,3.293330,1.797800,1.107691,0.615018,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.915120,4.924500,0.005128
2.850054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.015507,3.710912,3.295186,1.798777,1.109889,0.617582,1.100732,0.800365,0.879462,3.306773,3.299447,0.797948,4.905740,4.921820,0.005128
2.900053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.299826,1.796824,1.111354,0.615384,1.106226,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
2.950053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.190306,0.282044,0.937650,0.000244,0.000549,0.003419,0.016606,3.726687,3.295186,1.797800,1.109156,0.603296,1.102929,0.799633,0.879462,3.306773,3.300363,0.797948,4.911100,4.921820,0.005128
3.000053,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.410940,0.000244,0.000549,0.003480,0.015507,3.726687,3.357359,1.796824,1.110622,0.602197,1.104394,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.909760,0.005128
3.050055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,1.821720,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.798289,1.107691,0.602564,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.005128
3.100054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000366,0.000672,0.003358,0.015751,3.711840,3.293330,1.798289,1.101464,0.616483,1.105494,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
3.150054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.015873,3.722976,3.294258,1.798777,1.102563,0.615018,1.102929,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
3.200054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003480,0.015995,3.726687,3.295186,1.798289,1.102197,0.616483,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
3.250053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000916,0.003358,0.015995,3.711840,3.295186,1.798289,1.105494,0.617216,1.102563,0.799267,0.879999,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
3.300053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,1.151970,0.000244,0.000672,0.003419,0.015507,3.711840,3.294258,1.798777,1.108424,0.615750,1.103296,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
3.350053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,2.348590,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.107691,0.614285,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.005128
3.400054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.189330,0.281068,0.946580,0.000183,0.000794,0.003297,0.016117,3.711840,3.293330,1.797800,1.101830,0.616117,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
3.450054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.175667,0.280092,0.937650,0.000427,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.107691,0.615384,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
3.500053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000427,0.000916,0.003358,0.015507,3.710912,3.311889,1.797312,1.107691,0.616483,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.550053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000305,0.000672,0.003236,0.015507,3.713696,3.295186,1.799266,1.107691,0.616483,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
3.600053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.797800,1.107691,0.612454,1.100732,0.802930,0.879731,3.305857,3.302194,0.797655,4.907080,4.923160,0.005128
3.650053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003419,0.015751,3.713696,3.301682,1.797800,1.110622,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.005128
3.700054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,1.759210,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.798289,1.101830,0.600366,1.104761,0.801831,0.879999,3.305857,3.300363,0.797655,4.904400,4.897700,0.005128
3.750055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798777,1.104761,0.616483,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.005128
3.800053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.016239,3.710912,3.293330,1.798289,1.103296,0.613552,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.924500,0.004274
3.850053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003297,0.015751,3.719264,3.307249,1.798777,1.102929,0.616483,1.101098,0.799633,0.879999,3.306773,3.299447,0.797948,4.908420,4.921820,0.005128
3.900053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000366,0.000427,0.003236,0.015507,3.715552,3.295186,1.798289,1.104761,0.616483,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.915120,4.920480,0.004274
3.950053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000427,0.000427,0.003297,0.015507,3.711840,3.307249,1.798289,1.105494,0.599999,1.101098,0.799267,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
4.000054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000794,0.003419,0.015995,3.711840,3.311889,1.797800,1.107691,0.606593,1.106226,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.908420,0.004274
4.050053,1,0.000000,0.210801,0.157125,0.023422,0.000000,0.191282,0.283020,1.455590,0.000183,0.000427,0.003419,0.016606,3.719264,3.292402,1.797800,1.104761,0.601098,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
4.100054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.279116,0.973370,0.000183,0.000916,0.003358,0.015263,3.715552,3.295186,1.798289,1.112087,0.617582,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.924500,0.005128
4.150053,1,0.000000,0.211777,0.153221,0.000976,0.000000,0.180547,0.283020,0.937650,0.000244,0.000672,0.003358,0.015629,3.726687,3.295186,1.798289,1.104761,0.614285,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.909760,4.919140,0.005128
4.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.796824,1.107691,0.616483,1.102197,0.802197,0.879999,3.305857,3.299447,0.797948,4.908420,4.924500,0.004274
4.250054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.200066,0.280092,0.928720,0.000183,0.000916,0.003358,0.016117,3.711840,3.293330,1.798289,1.110622,0.616117,1.104394,0.801098,0.879731,3.304942,3.300363,0.798241,4.912440,4.921820,0.005128
4.300053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.016361,3.719264,3.293330,1.798289,1.106226,0.616117,1.104028,0.802930,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
4.350053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.107691,0.612820,1.102929,0.800732,0.879193,3.306773,3.302194,0.797655,4.899040,4.900380,0.005128
4.400054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.143040,0.000305,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.107691,0.617216,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.005128
4.450054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.798777,1.109156,0.616849,1.106226,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
4.500053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.797800,1.107691,0.616483,1.102929,0.802930,0.879999,3.305857,3.302194,0.798241,4.913780,4.923160,0.005128
4.550053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015751,3.715552,3.299826,1.798777,1.110622,0.616849,1.104761,0.801464,0.879999,3.304942,3.301279,0.797948,4.909760,4.920480,0.005128
4.600053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000427,0.000794,0.003419,0.016117,3.711840,3.307249,1.798777,1.107325,0.609157,1.105127,0.801464,0.879731,3.305857,3.300363,0.797948,4.886980,4.903060,0.005128
4.650054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.279116,1.794930,0.000244,0.000672,0.003419,0.016239,3.719264,3.293330,1.798289,1.110622,0.615750,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
4.700054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,1.169830,0.000427,0.000672,0.003358,0.015507,3.715552,3.301682,1.798777,1.107691,0.618314,1.105127,0.800732,0.879731,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
4.750054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.108790,0.616483,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.924500,0.005128
4.800053,1,0.000000,0.271309,0.151269,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797312,1.108058,0.616483,1.104761,0.801831,0.879999,3.306773,3.300363,0.797655,4.911100,4.923160,0.005128
