duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.284972,0.634030,0.000244,0.000549,0.003419,0.015751,3.710912,3.301682,1.797800,1.102563,0.616483,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
0.030035,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.176643,0.281068,0.714400,0.000244,0.000672,0.003480,0.015873,3.713696,3.293330,1.798289,1.101464,0.616117,1.106226,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.005128
0.060055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.279116,0.634030,0.000061,0.000672,0.003297,0.015995,3.710912,3.298898,1.796335,1.107325,0.612454,1.102929,0.798900,0.748913,3.306773,3.300363,0.797948,4.925840,4.939240,0.005128
0.090035,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.282044,2.634350,0.000183,0.000427,0.003358,0.015629,3.704416,3.301682,1.797800,1.101830,0.615750,1.105494,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
0.120055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.642960,0.000305,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.110622,0.617216,1.104761,0.801098,0.749181,3.307689,3.301279,0.797948,4.928520,4.941920,0.005128
0.150036,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.283020,0.714400,0.000061,0.000427,0.003297,0.015629,3.726687,3.295186,1.797312,1.104028,0.614651,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.927180,4.941920,0.004274
0.180054,0,0.000000,0.208849,0.143462,0.000000,0.000000,0.181523,0.280092,0.634030,0.000183,0.000672,0.003236,0.015995,3.726687,3.301682,1.797800,1.101464,0.616117,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.210036,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.281068,0.714400,0.000183,0.000427,0.003236,0.015629,3.703488,3.293330,1.798289,1.101464,0.616849,1.101464,0.800732,0.748375,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.240055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000427,0.003358,0.016361,3.715552,3.327664,1.796824,1.102929,0.615750,1.106226,0.800732,0.749987,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
0.270039,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.280092,0.678680,0.000061,0.000672,0.003419,0.016117,3.719264,3.299826,1.798289,1.102197,0.616483,1.105127,0.803296,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.300055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000549,0.003419,0.015507,3.726687,3.307249,1.797800,1.104394,0.616483,1.102929,0.801098,0.749987,3.307689,3.301279,0.797948,4.921820,4.937900,0.005128
0.330036,0,0.000976,0.209825,0.147365,0.000000,0.000000,0.179571,0.283020,2.661140,0.000244,0.000672,0.003358,0.016117,3.726687,3.311889,1.797312,1.101464,0.615750,1.100732,0.801098,0.748375,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.360054,0,0.000976,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.642960,0.000305,0.000672,0.003419,0.015507,3.719264,3.293330,1.797800,1.107691,0.614651,1.103662,0.800732,0.749987,3.306773,3.299447,0.797948,4.925840,4.939240,0.005128
0.390036,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.283020,0.696540,0.000244,0.000672,0.003480,0.015629,3.726687,3.325809,1.797800,1.104761,0.615018,1.099999,0.800732,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.420055,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.181523,0.283020,0.634030,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.104761,0.614285,1.103662,0.799633,0.748644,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.450039,0,0.000976,0.209825,0.147365,0.000000,0.000000,0.180547,0.279116,2.652210,0.000305,0.000549,0.003358,0.015629,3.719264,3.298898,1.797312,1.107691,0.615750,1.104028,0.799633,0.751062,3.305857,3.299447,0.797655,4.919140,4.939240,0.005128
0.480057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.304490,1.089460,0.000305,0.000672,0.003419,0.016117,3.719264,3.327664,1.797312,1.104028,0.603662,1.100732,0.801831,0.749450,3.305857,3.300363,0.798241,4.909760,4.924500,0.005128
