duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.284972,0.696540,0.000061,0.000549,0.003236,0.015018,3.711840,3.295186,1.798289,1.107691,0.615750,1.104761,0.800732,0.749718,3.304942,3.299447,0.797362,4.928520,4.936560,0.004274
0.330056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.705470,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.110622,0.616849,1.104394,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.932540,0.004274
0.360055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.282044,0.696540,0.000244,0.000549,0.003297,0.015018,3.711840,3.298898,1.798289,1.107691,0.612820,1.102929,0.801098,0.750256,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.390056,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.180547,0.283020,0.687610,0.000061,0.000549,0.003297,0.016117,3.711840,3.295186,1.798289,1.107691,0.615750,1.104394,0.802930,0.749987,3.305857,3.299447,0.797655,4.925840,4.929860,0.004274
0.420055,0,0.000976,0.224464,0.150293,0.000000,0.000000,0.179571,0.283996,0.687610,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.803173,1.104761,0.615750,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.450056,0,0.000000,0.227392,0.147365,0.000000,0.000000,0.183475,0.281068,0.696540,0.000061,0.000977,0.003358,0.015507,3.711840,3.307249,1.797800,1.106226,0.615750,1.102929,0.801831,0.750524,3.305857,3.300363,0.797362,4.928520,4.929860,0.004274
0.480063,1,0.000000,0.230320,0.150293,0.000000,0.000000,0.180547,0.302538,1.151970,0.000122,0.000549,0.003419,0.015018,3.703488,3.293330,1.798289,1.108058,0.600366,1.104028,0.801464,0.749718,3.303110,3.299447,0.797655,4.903060,4.923160,0.004274
0.510058,1,0.000976,0.227392,0.147365,0.000000,0.000000,0.179571,0.283020,0.946580,0.000061,0.000549,0.003358,0.015629,3.711840,3.327664,1.797800,1.106226,0.604395,1.101464,0.800732,0.750256,3.304942,3.299447,0.797655,4.915120,4.925840,0.004274
0.540056,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.180547,0.284972,1.125180,0.000305,0.000549,0.003419,0.015263,3.701632,3.307249,1.798777,1.107691,0.601098,1.104761,0.801831,0.749987,3.304026,3.299447,0.797948,4.912440,4.924500,0.004274
0.570055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.283996,1.062670,0.000061,0.000549,0.003358,0.015629,3.700704,3.294258,1.797800,1.104761,0.603662,1.099999,0.801831,0.749987,3.305857,3.299447,0.797655,4.925840,4.927180,0.004274
0.600054,1,0.001952,0.210801,0.156149,0.000000,0.000000,0.182499,0.283020,1.500240,0.000061,0.000549,0.003297,0.015385,3.701632,3.307249,1.797800,1.102929,0.606593,1.100732,0.802930,0.879731,3.304026,3.300363,0.797362,4.891000,4.893680,0.004274
0.630055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,2.027110,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.108424,0.612087,1.104028,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.897700,0.004274
0.660053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,1.509170,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.797312,1.102197,0.600366,1.101464,0.800365,0.879731,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
0.690054,1,0.002928,0.210801,0.162004,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798777,1.109156,0.600732,1.104761,0.800365,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
0.720053,1,0.002928,0.211777,0.152245,0.024398,0.003922,0.179571,0.282044,1.509170,0.000183,0.000427,0.003419,0.015263,3.710912,3.325809,1.796824,1.101830,0.606593,1.102929,0.800365,0.879999,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
0.750054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,2.437890,0.000183,0.000427,0.003480,0.015385,3.704416,3.293330,1.798289,1.102929,0.604761,1.104028,0.799633,0.879462,3.304026,3.300363,0.797655,4.896360,4.897700,0.004274
0.780053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.134270,0.000061,0.000549,0.003297,0.015507,3.700704,3.294258,1.797800,1.110622,0.604761,1.106226,0.801098,0.879193,3.306773,3.300363,0.797655,4.895020,4.899040,0.004274
0.810053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,2.437890,0.000244,0.000733,0.003419,0.015263,3.704416,3.327664,1.798289,1.104761,0.612087,1.102197,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.885640,0.004274
0.840054,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.178595,0.284972,2.152130,0.000183,0.000427,0.003358,0.015629,3.699776,3.327664,1.797800,1.107691,0.603662,1.102929,0.801098,0.879462,3.307689,3.300363,0.797655,4.897700,4.920480,0.004274
0.870054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,1.786000,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.798289,1.103296,0.611721,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.892340,4.888320,0.004274
0.900053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.290827,2.169990,0.000244,0.000488,0.003419,0.015507,3.699776,3.327664,1.799266,1.109156,0.600732,1.104761,0.801098,0.879462,3.307689,3.298531,0.797362,4.896360,4.921820,0.004274
0.930054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.768140,0.000183,0.000427,0.003358,0.015385,3.704416,3.298898,1.797312,1.104761,0.609523,1.104761,0.800365,0.879462,3.304026,3.299447,0.796776,4.885640,4.907080,0.004274
0.960055,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,2.196780,0.000183,0.000427,0.003541,0.015385,3.697920,3.298898,1.797312,1.107691,0.600366,1.100732,0.801098,0.879193,3.304942,3.298531,0.797655,4.912440,4.904400,0.004274
0.990054,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.181523,0.283020,1.777070,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.797800,1.107691,0.606227,1.102197,0.801098,0.879999,3.304026,3.300363,0.797362,4.877600,4.913780,0.004274
1.020055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,2.027110,0.000244,0.000733,0.003419,0.015385,3.726687,3.327664,1.796824,1.101464,0.602930,1.104761,0.799633,0.879462,3.307689,3.299447,0.797362,4.895020,4.911100,0.004274
1.050054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,1.750280,0.000061,0.000427,0.003358,0.015385,3.697920,3.327664,1.796824,1.109156,0.605494,1.101098,0.800365,0.879999,3.304942,3.297616,0.797655,4.877600,4.907080,0.004274
1.080055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,2.044970,0.000183,0.000427,0.003419,0.015263,3.726687,3.357359,1.797312,1.101830,0.602197,1.104761,0.802930,0.879731,3.304942,3.298531,0.797655,4.892340,4.912440,0.004274
1.110054,1,0.003904,0.207873,0.153221,0.000000,0.000000,0.180547,0.283996,1.759210,0.000244,0.000549,0.003358,0.015263,3.696064,3.301682,1.798777,1.104394,0.605860,1.102929,0.801098,0.879731,3.304026,3.298531,0.797655,4.903060,4.911100,0.004274
1.140055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.035880,0.000183,0.000427,0.003419,0.015263,3.722976,3.301682,1.798289,1.107691,0.600366,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
1.170053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,1.794930,0.000183,0.000427,0.003358,0.015140,3.711840,3.311889,1.799266,1.102563,0.604395,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.905740,4.909760,0.004274
1.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.044970,0.000244,0.000488,0.003236,0.015385,3.699776,3.301682,1.798289,1.107691,0.601831,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.901720,4.904400,0.004274
1.230054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,1.830650,0.000183,0.000427,0.003419,0.015263,3.700704,3.301682,1.797800,1.110622,0.607325,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.260055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,2.044970,0.000061,0.000549,0.003297,0.015263,3.699776,3.301682,1.797800,1.107691,0.602197,1.104028,0.800365,0.879193,3.303110,3.300363,0.797655,4.881620,4.909760,0.004274
1.290054,1,0.001952,0.206897,0.152245,0.000000,0.000000,0.181523,0.284972,1.964600,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.797312,1.107691,0.601098,1.100732,0.801464,0.879731,3.305857,3.298531,0.797655,4.900380,4.911100,0.004274
1.320054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,2.616490,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.101464,0.605494,1.104761,0.799633,0.879731,3.305857,3.299447,0.797069,4.881620,4.907080,0.004274
1.350054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.053740,0.000183,0.000427,0.003419,0.015751,3.711840,3.357359,1.799266,1.109156,0.604029,1.104394,0.803296,0.879462,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
1.380054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.598470,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.102197,0.605860,1.104761,0.802930,0.879731,3.303110,3.299447,0.797362,4.892340,4.909760,0.004274
1.410054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.283020,1.857440,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.108424,0.606227,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.897700,0.004274
1.440055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.339660,0.000183,0.000427,0.003419,0.015140,3.704416,3.295186,1.797800,1.101464,0.603296,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.903060,0.004274
1.470054,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.839580,0.000183,0.000427,0.003419,0.014530,3.719264,3.293330,1.798289,1.102929,0.599999,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.500054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,1.803860,0.000183,0.000427,0.003480,0.015140,3.719264,3.311889,1.798289,1.104761,0.602930,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
1.530053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.884230,0.000183,0.000427,0.003419,0.015507,3.726687,3.307249,1.798289,1.104761,0.601465,1.101464,0.802930,0.879462,3.304942,3.300363,0.797948,4.888320,4.904400,0.004274
1.560054,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.902090,0.000183,0.000427,0.003358,0.015385,3.696064,3.301682,1.797800,1.101464,0.604761,1.101464,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
1.590054,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,2.455750,0.000183,0.000427,0.003358,0.015018,3.699776,3.301682,1.798289,1.107691,0.605860,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.896360,0.004274
1.620055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.777070,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.798289,1.104761,0.600366,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
1.650054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,2.768300,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.796824,1.102929,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.796776,4.891000,4.897700,0.004274
1.680054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.044810,0.000183,0.000427,0.003419,0.015263,3.701632,3.297970,1.797800,1.107325,0.603662,1.104761,0.799633,0.879193,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
1.710053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.777230,0.000061,0.000427,0.003297,0.015385,3.711840,3.298898,1.798289,1.101464,0.605128,1.102929,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.889660,0.004274
1.740054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000549,0.003358,0.015629,3.710912,3.299826,1.798289,1.101464,0.602564,1.099999,0.801098,0.879462,3.305857,3.298531,0.797069,4.892340,4.905740,0.004274
1.770053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283996,1.562750,0.000244,0.000488,0.003358,0.015629,3.726687,3.301682,1.797800,1.107691,0.604029,1.104028,0.801831,0.879193,3.303110,3.298531,0.797655,4.886980,4.907080,0.004274
1.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.893160,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.101830,0.605128,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
1.830054,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003419,0.015385,3.697920,3.293330,1.797800,1.109889,0.601098,1.101464,0.799633,0.879462,3.304026,3.299447,0.797655,4.888320,4.919140,0.003419
1.860055,1,0.000000,0.212753,0.156149,0.023422,0.000000,0.180547,0.281068,2.036040,0.000244,0.000549,0.003419,0.015385,3.701632,3.299826,1.798777,1.107691,0.604029,1.102563,0.799633,0.879731,3.305857,3.299447,0.797655,4.893680,4.897700,0.004274
1.890053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,1.571680,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.602564,1.103662,0.800365,0.879462,3.304942,3.300363,0.797362,4.908420,4.892340,0.004274
1.920054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.598470,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.797800,1.110622,0.613919,1.103662,0.802930,0.879999,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
1.950054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.535960,0.000183,0.000427,0.003297,0.016117,3.697920,3.301682,1.797800,1.109156,0.601098,1.101464,0.800732,0.879462,3.304026,3.299447,0.797362,4.888320,4.899040,0.004274
1.980054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,2.464680,0.000244,0.000549,0.003419,0.015018,3.700704,3.298898,1.798289,1.103296,0.609157,1.101098,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.919140,0.004274
2.010054,1,0.002928,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,1.544890,0.000183,0.000427,0.003419,0.015140,3.699776,3.303538,1.798289,1.101464,0.602564,1.104394,0.802930,0.879462,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
2.040054,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.191282,0.280092,1.830650,0.000244,0.000549,0.003358,0.015140,3.699776,3.298898,1.798289,1.101464,0.611355,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.070053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.283020,1.527030,0.000183,0.000427,0.003419,0.015385,3.726687,3.307249,1.798289,1.110622,0.602197,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
2.100054,1,0.000976,0.207873,0.155173,0.000000,0.000000,0.202993,0.280092,1.794930,0.000183,0.000672,0.003358,0.015385,3.700704,3.301682,1.797800,1.104394,0.612087,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.897700,0.004274
2.130053,1,0.000000,0.211777,0.152245,0.014639,0.000000,0.212753,0.282044,1.527030,0.000183,0.000427,0.003419,0.015629,3.710912,3.311889,1.799266,1.102929,0.604029,1.101098,0.801098,0.879999,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
2.160055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.213729,0.282044,1.044810,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.797312,1.104761,0.611721,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.884300,0.004274
2.190054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.199090,0.282044,2.196780,0.000183,0.000427,0.003358,0.015140,3.700704,3.295186,1.798289,1.104028,0.600732,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.892340,4.912440,0.004274
2.220054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.104761,0.609157,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.888320,4.886980,0.004274
2.250053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,2.205710,0.000244,0.000549,0.003297,0.015873,3.719264,3.301682,1.797312,1.101830,0.603296,1.102929,0.802197,0.879193,3.303110,3.299447,0.797655,4.892340,4.913780,0.004274
2.280054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,1.786000,0.000244,0.000549,0.003358,0.015263,3.704416,3.298898,1.798777,1.101464,0.609157,1.104028,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.881620,0.004274
2.310055,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.282044,2.169990,0.000183,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.101464,0.605128,1.104761,0.799633,0.879731,3.303110,3.298531,0.797069,4.892340,4.921820,0.004274
2.340054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.107691,0.605494,1.100732,0.801831,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
2.370055,1,0.001952,0.227392,0.154197,0.000000,0.000000,0.178595,0.282044,2.000320,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.797800,1.107691,0.600366,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.400054,1,0.002928,0.231295,0.151269,0.000000,0.000000,0.181523,0.283996,1.794930,0.000183,0.000672,0.003297,0.015385,3.699776,3.301682,1.798289,1.101830,0.618681,1.104761,0.801464,0.879193,3.304942,3.299447,0.797362,4.877600,4.907080,0.004274
2.430054,1,0.001952,0.231295,0.157125,0.000000,0.000000,0.181523,0.283020,2.089620,0.000183,0.000427,0.003419,0.015140,3.700704,3.294258,1.798289,1.107691,0.601831,1.102929,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.909760,0.003419
2.460054,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.179571,0.284972,1.759210,0.000061,0.000549,0.003358,0.015263,3.696064,3.301682,1.797312,1.110622,0.605128,1.104394,0.801098,0.879731,3.305857,3.300363,0.796776,4.876260,4.909760,0.004274
2.490055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,2.080690,0.000183,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.104394,0.609889,1.101098,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.888320,0.004274
2.520054,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.181523,0.282044,1.777070,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.102197,0.606959,1.104761,0.800732,0.879731,3.304942,3.300363,0.796776,4.897700,4.912440,0.004274
2.550054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,2.687930,0.000061,0.000549,0.003358,0.015140,3.710912,3.291474,1.798289,1.103296,0.610988,1.104761,0.801464,0.879193,3.304942,3.299447,0.797362,4.889660,4.893680,0.004274
2.580054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,1.777070,0.000183,0.000427,0.003480,0.015629,3.711840,3.313745,1.796824,1.109156,0.599999,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.901720,4.901720,0.004274
2.610055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.071760,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.101830,0.605494,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
2.640053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.282044,1.848510,0.000183,0.000427,0.003419,0.015018,3.701632,3.299826,1.797312,1.107691,0.606593,1.102929,0.802930,0.879462,3.303110,3.300363,0.797362,4.897700,4.896360,0.004274
2.670054,1,0.002928,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.062830,0.000244,0.000549,0.003419,0.015140,3.704416,3.307249,1.798777,1.101464,0.600366,1.102929,0.799633,0.879731,3.304026,3.300363,0.796776,4.882960,4.907080,0.004274
2.700053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.169990,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.798289,1.108424,0.602930,1.102929,0.801098,0.879193,3.303110,3.300363,0.797655,4.903060,4.912440,0.004274
2.730055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.616330,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.798289,1.107325,0.605494,1.104761,0.799633,0.879731,3.307689,3.298531,0.797362,4.876260,4.907080,0.004274
2.760054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.071600,0.000244,0.000549,0.003419,0.015385,3.699776,3.298898,1.797800,1.107691,0.606959,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.901720,4.899040,0.004274
2.790055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.283996,1.634190,0.000183,0.000672,0.003297,0.015263,3.699776,3.299826,1.797800,1.104761,0.600732,1.104761,0.801098,0.879999,3.305857,3.299447,0.797655,4.896360,4.909760,0.004274
2.820055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,1.053740,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.107691,0.602930,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
2.850054,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.420030,0.000183,0.000427,0.003297,0.015140,3.710912,3.294258,1.798777,1.107691,0.601098,1.104028,0.801831,0.879462,3.304942,3.297616,0.797655,4.896360,4.909760,0.004274
2.880054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.768140,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.102197,0.602564,1.102929,0.800732,0.879462,3.304026,3.299447,0.797655,4.901720,4.899040,0.004274
