duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.177619,0.282044,0.616170,0.000183,0.000427,0.003419,0.016117,3.710912,3.301682,1.797312,1.101830,0.613552,1.104394,0.800732,0.749181,3.305857,3.300363,0.798241,4.931200,4.941920,0.005128
0.200061,0,0.000000,0.224464,0.146390,0.000000,0.000000,0.181523,0.278140,0.616170,0.000305,0.000549,0.003419,0.015507,3.722976,3.307249,1.796824,1.106226,0.616117,1.104761,0.801464,0.750524,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
0.400057,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.283996,0.616170,0.000183,0.000672,0.003297,0.015995,3.719264,3.301682,1.798289,1.101464,0.617216,1.101098,0.802930,0.749181,3.306773,3.301279,0.797362,4.919140,4.939240,0.004274
0.489538,1,0.000000,0.215681,0.147365,0.004880,0.000000,0.177619,0.283020,1.107320,0.000305,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.105127,0.607325,1.100732,0.801464,0.749987,3.304942,3.300363,0.797948,4.907080,4.935220,0.005128
0.800060,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.279116,0.732260,0.000244,0.000549,0.003419,0.015507,3.715552,3.327664,1.797312,1.102929,0.614285,1.102929,0.802930,0.799682,3.305857,3.302194,0.797655,4.913780,4.927180,0.005128
1.000059,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000244,0.000672,0.003358,0.016361,3.711840,3.301682,1.798289,1.105127,0.612087,1.102929,0.800732,0.749181,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
1.200056,1,0.000000,0.237151,0.147365,0.000000,0.000000,0.179571,0.280092,0.830490,0.000244,0.000549,0.003419,0.015507,3.715552,3.299826,1.797800,1.101830,0.609157,1.101098,0.801098,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.400073,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.192258,0.283996,0.723330,0.000305,0.000672,0.003358,0.016239,3.719264,3.298898,1.797800,1.101464,0.615750,1.100732,0.801098,0.799950,3.304942,3.300363,0.797948,4.917800,4.928520,0.004274
1.600057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.616170,0.000061,0.000672,0.003358,0.015995,3.699776,3.327664,1.796824,1.106226,0.615750,1.100732,0.799633,0.748913,3.307689,3.299447,0.797948,4.925840,4.937900,0.004274
1.800059,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000733,0.003297,0.015629,3.719264,3.299826,1.796824,1.104761,0.616483,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.928520,4.936560,0.004274
2.000056,1,0.000000,0.215681,0.148341,0.024398,0.000000,0.201042,0.282044,0.866210,0.000244,0.000549,0.003419,0.015629,3.699776,3.295186,1.798289,1.104761,0.601465,1.102197,0.800732,0.749987,3.304942,3.301279,0.797948,4.920480,4.921820,0.005128
2.200077,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.180547,0.281068,0.723330,0.000305,0.000672,0.003358,0.015995,3.711840,3.325809,1.796824,1.104761,0.614651,1.102929,0.801464,0.799682,3.305857,3.302194,0.797655,4.919140,4.924500,0.004274
2.400057,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.190306,0.281068,0.616170,0.000305,0.000549,0.003236,0.015751,3.699776,3.298898,1.796824,1.103296,0.616483,1.104394,0.801831,0.748913,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
2.600056,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003419,0.015995,3.697920,3.291474,1.798289,1.102563,0.615018,1.104761,0.800732,0.748913,3.304942,3.301279,0.797948,4.927180,4.937900,0.004274
2.800087,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.190306,0.280092,0.759050,0.000305,0.000672,0.003236,0.015751,3.719264,3.293330,1.798289,1.108058,0.615750,1.102929,0.801831,0.809621,3.304942,3.300363,0.797948,4.917800,4.925840,0.005128
3.000067,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003114,0.016117,3.711840,3.292402,1.798289,1.107691,0.617582,1.104394,0.799633,0.747569,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
3.200059,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.279116,0.625100,0.000305,0.000549,0.003419,0.015873,3.708128,3.307249,1.797312,1.105127,0.615750,1.099999,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
3.400057,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.104761,0.616483,1.099999,0.801831,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
3.600056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.283020,0.919790,0.000183,0.000427,0.003358,0.015873,3.719264,3.291474,1.798289,1.104761,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
3.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.798777,1.102197,0.616117,1.100732,0.799633,0.879193,3.307689,3.299447,0.798241,4.911100,4.923160,0.004274
4.000055,1,0.000000,0.220560,0.158101,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000794,0.003358,0.015629,3.719264,3.301682,1.798289,1.108058,0.615750,1.106226,0.801098,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
4.200054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000916,0.003358,0.015507,3.726687,3.327664,1.796824,1.104761,0.617216,1.104028,0.801831,0.879193,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
4.400056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003419,0.015995,3.726687,3.294258,1.797800,1.109889,0.615018,1.102929,0.800732,0.879193,3.306773,3.301279,0.797948,4.912440,4.919140,0.005128
4.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.199090,0.282044,0.937650,0.000061,0.000427,0.003419,0.015507,3.719264,3.295186,1.798777,1.102929,0.615384,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.005128
4.800055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,1.643120,0.000061,0.000977,0.003358,0.016484,3.711840,3.291474,1.796335,1.104761,0.606593,1.100732,0.801831,0.879462,3.306773,3.300363,0.798241,4.897700,4.913780,0.005128
5.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.016606,3.711840,3.303538,1.798289,1.110622,0.615750,1.102929,0.801098,0.879193,3.305857,3.300363,0.797948,4.913780,4.924500,0.005128
5.200055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.798289,1.101830,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
5.400056,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.798777,1.104761,0.610622,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.923160,0.005128
5.600055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000427,0.003419,0.015507,3.710912,3.293330,1.798289,1.111720,0.613919,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
5.800054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000733,0.003358,0.015629,3.726687,3.311889,1.797312,1.110622,0.613919,1.101098,0.801831,0.878925,3.305857,3.299447,0.797948,4.899040,4.891000,0.004274
6.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283996,0.919790,0.000244,0.000672,0.003419,0.015995,3.710912,3.293330,1.798289,1.109156,0.615018,1.101098,0.802930,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.005128
6.200054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000916,0.003358,0.015507,3.711840,3.311889,1.798289,1.103296,0.614651,1.104394,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
6.400057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000672,0.003480,0.015629,3.726687,3.311889,1.796824,1.102197,0.608791,1.100732,0.801098,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
6.600055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000305,0.000427,0.003358,0.015751,3.719264,3.295186,1.798289,1.102197,0.616117,1.105494,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
6.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000672,0.003358,0.015873,3.726687,3.311889,1.798777,1.110622,0.602197,1.103662,0.799633,0.879462,3.306773,3.299447,0.797948,4.901720,4.908420,0.004274
7.000056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.283020,0.919790,0.000305,0.000977,0.003358,0.016117,3.710912,3.293330,1.798289,1.107691,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
7.200055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.190306,0.282044,0.937650,0.000244,0.000672,0.003358,0.016117,3.726687,3.311889,1.797800,1.102197,0.616117,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
7.400056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.101830,0.615384,1.104394,0.802930,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
