duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.651890,0.000977,0.000427,0.003419,0.015507,3.703488,3.292402,1.797312,1.107691,0.616117,1.104761,0.802930,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.040058,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.651890,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.798289,1.107691,0.614651,1.104761,0.801831,0.749987,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
0.080055,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.201042,0.283020,0.651890,0.000061,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.616849,1.104394,0.799633,0.749987,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
0.120056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283020,0.651890,0.000061,0.000549,0.003297,0.015751,3.696064,3.299826,1.798289,1.101464,0.616117,1.099999,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.160055,0,0.000000,0.214705,0.149317,0.000000,0.000000,0.179571,0.282044,0.651890,0.000305,0.000427,0.003236,0.015507,3.703488,3.293330,1.798289,1.102563,0.617216,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.200055,0,0.000976,0.216657,0.145414,0.000000,0.000000,0.202017,0.283020,0.660820,0.000061,0.000427,0.003358,0.015507,3.710912,3.355503,1.796824,1.104761,0.616849,1.102929,0.800732,0.750256,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.240054,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.279116,0.660820,0.000061,0.000672,0.003236,0.015629,3.719264,3.293330,1.798289,1.104761,0.616117,1.104028,0.801831,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.280055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.281068,0.651890,0.000061,0.000549,0.003419,0.015873,3.704416,3.292402,1.796335,1.104761,0.615750,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.320055,0,0.000000,0.224464,0.149317,0.000000,0.000000,0.179571,0.282044,0.642960,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.109156,0.616483,1.099999,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.360054,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.282044,0.651890,0.000061,0.000672,0.003358,0.015873,3.699776,3.301682,1.797800,1.104394,0.615750,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.400055,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.179571,0.281068,0.651890,0.000305,0.000549,0.003419,0.015263,3.710912,3.295186,1.798289,1.107691,0.616117,1.103296,0.798900,0.749987,3.304942,3.300363,0.797948,4.921820,4.936560,0.004274
0.440055,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.177619,0.282044,0.651890,0.000183,0.000549,0.003419,0.015263,3.699776,3.357359,1.796824,1.103296,0.614651,1.102929,0.800732,0.749718,3.305857,3.300363,0.797655,4.923160,4.936560,0.004274
0.480058,1,0.000000,0.299611,0.169812,0.013663,0.000000,0.178595,0.289851,1.098390,0.000305,0.000672,0.003236,0.015751,3.711840,3.293330,1.797312,1.108424,0.606593,1.101098,0.799633,0.749181,3.305857,3.302194,0.797948,4.891000,4.924500,0.004274
0.520057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,1.241270,0.000183,0.000549,0.003358,0.015629,3.719264,3.291474,1.798289,1.109156,0.605494,1.105127,0.800732,0.749987,3.305857,3.299447,0.797655,4.911100,4.913780,0.004274
0.560057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.283996,1.044810,0.000061,0.000427,0.003358,0.015507,3.719264,3.294258,1.796824,1.102929,0.615018,1.100732,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
0.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000977,0.003297,0.016117,3.726687,3.294258,1.798289,1.101464,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
0.640054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.201042,0.281068,0.964440,0.000122,0.000549,0.003358,0.015873,3.703488,3.291474,1.798289,1.104761,0.616117,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
0.680054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,2.196780,0.000061,0.000672,0.003358,0.015873,3.704416,3.291474,1.798289,1.107691,0.604029,1.101464,0.801831,0.879999,3.305857,3.300363,0.797948,4.897700,4.893680,0.004274
0.720054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003297,0.015629,3.696064,3.307249,1.797800,1.103296,0.616117,1.102197,0.801831,0.879193,3.306773,3.300363,0.798241,4.912440,4.920480,0.004274
0.760054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.278140,0.964440,0.000305,0.000672,0.003297,0.016117,3.700704,3.297970,1.796824,1.103296,0.604761,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.900380,4.907080,0.004274
0.800054,1,0.000000,0.213729,0.155173,0.000000,0.007353,0.180547,0.283020,1.482380,0.000183,0.000672,0.003358,0.016117,3.710912,3.327664,1.797312,1.103296,0.609157,1.102197,0.801831,0.879193,3.305857,3.302194,0.798241,4.911100,4.920480,0.004274
0.840057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.798289,1.107691,0.614651,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
0.880055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.282044,2.152130,0.000183,0.000672,0.003419,0.015629,3.704416,3.299826,1.798777,1.107691,0.604029,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.920480,0.004274
0.920054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.001038,0.003419,0.016117,3.701632,3.295186,1.798777,1.102929,0.615750,1.104761,0.801831,0.879462,3.305857,3.302194,0.797362,4.911100,4.923160,0.004274
0.960054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,1.705630,0.000244,0.000549,0.003358,0.016117,3.704416,3.307249,1.797800,1.101464,0.600366,1.105127,0.799633,0.879999,3.304942,3.299447,0.797362,4.901720,4.897700,0.004274
1.000054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,0.973370,0.000061,0.000672,0.003358,0.015263,3.703488,3.298898,1.798289,1.110622,0.616117,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
1.040054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,0.973370,0.000244,0.000549,0.003419,0.016117,3.697920,3.327664,1.796824,1.101830,0.604761,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
1.080053,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,1.464520,0.000244,0.000549,0.003236,0.015263,3.704416,3.301682,1.798777,1.104761,0.602564,1.100732,0.801831,0.879462,3.304026,3.303110,0.797948,4.897700,4.907080,0.004274
1.120054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.796824,1.101830,0.613552,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.905740,4.915120,0.003419
1.160054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.812790,0.000061,0.000977,0.003297,0.016117,3.711840,3.307249,1.797800,1.107691,0.612454,1.104394,0.800732,0.879731,3.305857,3.298531,0.797655,4.889660,4.881620,0.004274
1.200054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.192258,0.282044,1.544890,0.000061,0.000672,0.003358,0.015873,3.719264,3.301682,1.796824,1.101830,0.613552,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.240053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.796824,1.104761,0.616117,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.900380,0.004274
1.280054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283020,2.161060,0.000183,0.000427,0.003236,0.015507,3.710912,3.291474,1.796824,1.104394,0.601098,1.104761,0.801464,0.879731,3.305857,3.298531,0.797655,4.881620,4.900380,0.004274
1.320054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.193234,0.280092,0.973370,0.000183,0.000427,0.003236,0.015263,3.703488,3.294258,1.798289,1.107691,0.615018,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
1.360055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.678840,0.000061,0.001038,0.003297,0.016117,3.701632,3.299826,1.798289,1.101464,0.600366,1.104028,0.800365,0.879462,3.305857,3.300363,0.796776,4.892340,4.911100,0.004274
1.400055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,2.116410,0.000061,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.110622,0.602564,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.440054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.797312,1.109156,0.614651,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.480054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.714560,0.000244,0.000549,0.003297,0.015018,3.711840,3.297970,1.797800,1.101464,0.599999,1.102929,0.801831,0.879193,3.305857,3.302194,0.797655,4.903060,4.913780,0.004274
1.520054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.697920,3.293330,1.798289,1.107325,0.615750,1.104394,0.800732,0.879462,3.305857,3.299447,0.797362,4.908420,4.921820,0.004274
1.560054,1,0.000000,0.235199,0.154197,0.000000,0.000000,0.178595,0.279116,2.027110,0.000061,0.001038,0.003297,0.015507,3.711840,3.292402,1.797800,1.102563,0.604761,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
1.600054,1,0.000000,0.212753,0.158101,0.000000,0.000000,0.178595,0.282044,1.464520,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.107691,0.604761,1.101464,0.799633,0.879462,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
1.640054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000061,0.000427,0.003358,0.016117,3.700704,3.307249,1.797312,1.105494,0.614285,1.103296,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.901720,0.004274
1.680054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,1.741350,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.101830,0.601098,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.877600,4.919140,0.004274
1.720053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003419,0.015263,3.699776,3.292402,1.797800,1.107691,0.613186,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
