duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.149317,0.000000,0.000000,0.181523,0.284972,0.714400,0.000061,0.000549,0.003419,0.015018,3.726687,3.293330,1.798289,1.107325,0.613552,1.104761,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.050059,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.283020,0.723330,0.000061,0.000977,0.003419,0.015385,3.726687,3.301682,1.797800,1.108058,0.613919,1.100732,0.801831,0.749987,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
0.100057,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.192258,0.283020,0.723330,0.000061,0.000977,0.003297,0.015140,3.710912,3.298898,1.799266,1.103296,0.603662,1.101464,0.801464,0.749450,3.304942,3.299447,0.797948,4.915120,4.929860,0.004274
0.150056,0,0.000000,0.219584,0.149317,0.000000,0.000000,0.181523,0.282044,0.919790,0.000244,0.000549,0.003419,0.015018,3.715552,3.301682,1.798289,1.109156,0.615384,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.200059,0,0.000000,0.214705,0.149317,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.107325,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797069,4.917800,4.931200,0.004274
0.250057,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.282044,0.723330,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.798777,1.101830,0.616849,1.101464,0.802930,0.750256,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
0.300056,0,0.000976,0.209825,0.146390,0.000000,0.000000,0.181523,0.283020,0.723330,0.000061,0.000549,0.003358,0.015140,3.710912,3.313745,1.797800,1.107691,0.617216,1.104028,0.802930,0.749987,3.303110,3.299447,0.797362,4.925840,4.936560,0.004274
0.350056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283996,0.723330,0.000061,0.000977,0.003419,0.015385,3.726687,3.292402,1.798289,1.103296,0.617216,1.103662,0.802930,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.400056,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.283996,0.714400,0.000061,0.000488,0.003358,0.014774,3.710912,3.311889,1.798289,1.104761,0.616483,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.450056,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.181523,0.283020,0.723330,0.000061,0.000977,0.003358,0.015385,3.726687,3.301682,1.797800,1.110622,0.616483,1.105127,0.802197,0.749987,3.304942,3.299447,0.797948,4.921820,4.936560,0.004274
