duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
35.000058,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.181523,0.283020,1.946740,0.000183,0.000427,0.003419,0.015385,3.726687,3.311889,1.797312,1.107691,0.608424,1.104761,0.801464,0.879731,3.304942,3.300363,0.797655,4.903060,4.917800,0.004274
36.000057,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.181523,0.283996,1.562750,0.000122,0.000549,0.003419,0.015385,3.715552,3.303538,1.796335,1.101464,0.606227,1.099999,0.801098,0.879462,3.304942,3.299447,0.796776,4.891000,4.892340,0.004274
37.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.928880,0.000183,0.000427,0.003297,0.015507,3.719264,3.301682,1.797800,1.106226,0.603662,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
38.000060,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,1.071600,0.000244,0.000549,0.003419,0.015140,3.719264,3.301682,1.798289,1.107691,0.615018,1.102929,0.802197,0.879462,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
39.000057,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.181523,0.283020,2.795090,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.797312,1.103296,0.601098,1.105127,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.901720,0.004274
40.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.184451,0.282044,1.857440,0.000183,0.000427,0.003419,0.015507,3.719264,3.357359,1.796335,1.107691,0.601098,1.102929,0.801831,0.879462,3.305857,3.300363,0.796776,4.895020,4.903060,0.004274
41.000058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.284972,1.893160,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798289,1.103296,0.616483,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
42.000057,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.178595,0.284972,1.964600,0.000183,0.000427,0.003419,0.015385,3.719264,3.295186,1.798289,1.105494,0.603296,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
43.000058,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.183475,0.283020,2.107480,0.000183,0.000672,0.003419,0.015140,3.703488,3.301682,1.797312,1.104761,0.605860,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.882960,4.920480,0.004274
44.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.282044,1.071600,0.000122,0.000549,0.003358,0.015140,3.711840,3.298898,1.796824,1.102929,0.614285,1.104761,0.801464,0.879731,3.304942,3.298531,0.797655,4.892340,4.904400,0.004274
45.000060,1,0.000976,0.234223,0.154197,0.000000,0.000000,0.181523,0.283020,2.312870,0.000183,0.000427,0.003419,0.015018,3.701632,3.292402,1.798289,1.107691,0.605128,1.104761,0.801098,0.879731,3.303110,3.300363,0.796776,4.897700,4.899040,0.004274
46.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.189330,0.283996,2.098550,0.000244,0.000611,0.003419,0.015018,3.697920,3.293330,1.798289,1.107691,0.612087,1.102929,0.800732,0.879999,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
47.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283996,1.080530,0.000122,0.000672,0.003419,0.016117,3.711840,3.307249,1.796824,1.107691,0.606959,1.102929,0.802930,0.878656,3.304026,3.300363,0.796776,4.896360,4.907080,0.003419
48.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,1.803860,0.000061,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.101830,0.609157,1.104761,0.802930,0.879193,3.304942,3.299447,0.797362,4.899040,4.896360,0.004274
49.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,1.848510,0.000122,0.000488,0.003419,0.015385,3.696993,3.311889,1.796824,1.108424,0.606593,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
50.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,1.089460,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.797312,1.101830,0.603296,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
51.000056,1,0.000976,0.263501,0.154197,0.000000,0.000000,0.180547,0.285948,1.803860,0.000061,0.000549,0.003297,0.015385,3.699776,3.301682,1.796824,1.105127,0.608058,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
52.000059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.202017,0.286923,2.214640,0.000061,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.107691,0.599999,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.920480,0.004274
53.000057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.089460,0.000183,0.000427,0.003419,0.015140,3.700704,3.295186,1.798777,1.101464,0.614285,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.899040,0.004274
54.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.284972,1.821720,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.101830,0.608058,1.099999,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
55.000057,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,1.571680,0.000061,0.000427,0.003358,0.015140,3.696064,3.327664,1.795847,1.107691,0.606593,1.104761,0.800732,0.879999,3.304026,3.299447,0.797655,4.899040,4.919140,0.004274
56.000058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.080530,0.000061,0.000549,0.003297,0.015140,3.699776,3.301682,1.797312,1.107691,0.612820,1.104028,0.803296,0.879731,3.303110,3.299447,0.796776,4.881620,4.904400,0.004274
57.000056,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.181523,0.282044,2.518260,0.000244,0.000488,0.003358,0.015018,3.711840,3.291474,1.798289,1.109156,0.615018,1.102929,0.802930,0.879462,3.305857,3.298531,0.797069,4.886980,4.882960,0.004274
58.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.211777,0.283996,1.571680,0.000183,0.000427,0.003419,0.015263,3.699776,3.291474,1.798289,1.104761,0.601098,1.101464,0.801464,0.879731,3.303110,3.299447,0.797362,4.911100,4.920480,0.004274
59.000060,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.181523,0.283020,1.089460,0.000183,0.000427,0.003358,0.015140,3.711840,3.291474,1.796824,1.105494,0.617582,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
60.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.589540,0.000244,0.000488,0.003358,0.015507,3.711840,3.298898,1.796824,1.101830,0.614285,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
61.000056,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.179571,0.283020,1.080530,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.796824,1.103296,0.609889,1.101098,0.801464,0.879999,3.303110,3.299447,0.797655,4.874920,4.911100,0.004274
62.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.571680,0.000122,0.000549,0.003419,0.015140,3.719264,3.294258,1.797312,1.101830,0.599633,1.102929,0.801831,0.879731,3.304942,3.300363,0.797362,4.885640,4.904400,0.004274
63.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,2.518260,0.000183,0.000427,0.003419,0.015629,3.715552,3.293330,1.797800,1.102197,0.614285,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.895020,4.917800,0.004274
64.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.194210,0.284972,1.089460,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.799266,1.107325,0.614651,1.102929,0.801098,0.879462,3.304942,3.298531,0.797655,4.911100,4.884300,0.004274
65.000057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,1.580610,0.000183,0.000549,0.003419,0.015629,3.701632,3.297970,1.796824,1.107691,0.603296,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
66.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000427,0.003419,0.015140,3.715552,3.292402,1.798289,1.110988,0.602564,1.104761,0.799633,0.879462,3.304026,3.300363,0.796776,4.896360,4.903060,0.004274
67.000057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,1.089460,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.797800,1.108058,0.615018,1.102197,0.800732,0.879462,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
68.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,2.795090,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.102563,0.601831,1.104028,0.801464,0.879193,3.305857,3.299447,0.797362,4.886980,4.900380,0.004274
69.000057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,2.464680,0.000000,0.000611,0.003358,0.015140,3.715552,3.291474,1.798289,1.101464,0.602564,1.106226,0.801831,0.878925,3.304026,3.297616,0.797948,4.907080,4.919140,0.004274
70.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.281068,1.080530,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.796824,1.104394,0.614285,1.101098,0.800365,0.879462,3.303110,3.298531,0.797655,4.886980,4.904400,0.004274
71.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,2.821880,0.000244,0.000549,0.003358,0.015018,3.715552,3.301682,1.798289,1.104028,0.604395,1.101464,0.800732,0.879999,3.304942,3.298531,0.797362,4.888320,4.899040,0.004274
72.000057,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.284972,2.437890,0.000183,0.000427,0.003297,0.015018,3.711840,3.298898,1.798289,1.109156,0.612820,1.100365,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
73.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283996,1.080530,0.000183,0.000427,0.003419,0.015263,3.697920,3.298898,1.797312,1.109156,0.604761,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
74.000059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,2.259290,0.000244,0.000488,0.003419,0.015385,3.726687,3.298898,1.796824,1.103296,0.600732,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
75.000056,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,2.089620,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.106226,0.612454,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
76.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.283020,1.089460,0.000122,0.000488,0.003358,0.015629,3.696993,3.291474,1.797312,1.104394,0.601465,1.102929,0.799267,0.878925,3.304026,3.299447,0.797362,4.882960,4.909760,0.004274
77.000056,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.285948,1.830650,0.000183,0.000427,0.003358,0.015385,3.719264,3.301682,1.796824,1.104761,0.608058,1.105127,0.801098,0.879193,3.304942,3.300363,0.797655,4.901720,4.912440,0.004274
78.000058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.283996,2.223570,0.000183,0.000427,0.003419,0.015507,3.719264,3.327664,1.796335,1.107691,0.605860,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
79.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,1.089460,0.000061,0.000427,0.003419,0.014530,3.704416,3.295186,1.797312,1.107691,0.612454,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.901720,4.889660,0.004274
80.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.803860,0.000122,0.000488,0.003480,0.015385,3.699776,3.327664,1.796824,1.109156,0.607325,1.104028,0.800732,0.878925,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
80.514646,0,0.000000,0.218608,0.155173,0.044893,0.000000,0.180547,0.290827,2.295010,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.110622,0.600732,1.104761,0.801098,0.879193,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
82.000056,0,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.283020,1.080530,0.000244,0.000549,0.003358,0.015018,3.697920,3.301682,1.797800,1.107325,0.615384,1.100732,0.801464,0.879462,3.304942,3.298531,0.797655,4.911100,4.921820,0.004274
