duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.200066,0.281068,0.625100,0.000305,0.000549,0.003114,0.015995,3.703488,3.298898,1.797800,1.110622,0.615018,1.102929,0.801464,0.757509,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
0.200060,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.283020,0.625100,0.000183,0.000672,0.003358,0.015629,3.703488,3.291474,1.798289,1.101830,0.616117,1.104761,0.800732,0.747569,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.400057,0,0.000000,0.225440,0.146390,0.000000,0.000000,0.181523,0.281068,0.625100,0.000061,0.000672,0.003358,0.015873,3.710912,3.295186,1.798289,1.107691,0.615018,1.102929,0.800732,0.749181,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
0.489558,1,0.000000,0.220560,0.147365,0.005856,0.000000,0.179571,0.280092,1.125180,0.000061,0.000672,0.003236,0.015995,3.715552,3.292402,1.797800,1.104394,0.606959,1.104394,0.801098,0.749718,3.307689,3.300363,0.797655,4.909760,4.928520,0.004274
0.800059,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000427,0.003236,0.015995,3.699776,3.292402,1.797800,1.108424,0.616117,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.102929,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.200056,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.796824,1.102929,0.615018,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.400054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.189330,0.283020,2.089620,0.000122,0.000549,0.003419,0.016361,3.710912,3.357359,1.796824,1.104394,0.604761,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.897700,4.912440,0.004274
1.600055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.016117,3.711840,3.307249,1.798289,1.107691,0.615018,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.800058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.715552,3.301682,1.796824,1.107691,0.616117,1.104028,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.000055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.281068,1.660980,0.000244,0.000549,0.003297,0.015751,3.710912,3.301682,1.797312,1.107691,0.605860,1.101464,0.802930,0.879999,3.304942,3.300363,0.797948,4.901720,4.912440,0.004274
2.200054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.283996,0.928720,0.000244,0.000672,0.003419,0.016606,3.711840,3.291474,1.797312,1.102563,0.615384,1.102197,0.800365,0.879731,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
2.400055,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000855,0.003358,0.015751,3.711840,3.295186,1.798289,1.102197,0.615018,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
2.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.199090,0.281068,0.937650,0.000244,0.000672,0.003419,0.015995,3.719264,3.292402,1.798289,1.107325,0.616483,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
2.800058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.107325,0.612087,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
