duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.281068,0.946580,0.000244,0.000672,0.003419,0.015507,3.710912,3.311889,1.796824,1.101830,0.615750,1.104394,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
11.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.798289,1.103296,0.613552,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
12.000060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.785840,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.798777,1.104761,0.614285,1.105127,0.802930,0.809889,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
13.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.798289,1.107691,0.614651,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
14.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797312,1.104394,0.615750,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
15.000062,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.722976,3.292402,1.798777,1.106226,0.613919,1.104761,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.005128
16.000059,1,0.000000,0.208849,0.158101,0.000000,0.000000,0.191282,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.703488,3.294258,1.798777,1.110622,0.600366,1.101464,0.800732,0.879999,3.306773,3.299447,0.797948,4.900380,4.907080,0.005128
17.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.796824,1.102929,0.615018,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.908420,0.005128
18.000063,1,0.001952,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.759050,0.000977,0.000672,0.003297,0.015873,3.710912,3.292402,1.799266,1.108790,0.615384,1.104028,0.800732,0.799682,3.306773,3.299447,0.797948,4.920480,4.928520,0.004274
19.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.107691,0.614651,1.100732,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.924500,0.005128
20.000062,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.177619,0.283996,0.964440,0.000183,0.000427,0.003358,0.015263,3.719264,3.327664,1.797800,1.101830,0.614285,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
21.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000977,0.000549,0.003358,0.016117,3.721120,3.301682,1.797800,1.102197,0.616483,1.104761,0.803662,0.879999,3.304942,3.300363,0.797948,4.915120,4.925840,0.005128
22.000062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.796824,1.107691,0.615018,1.100732,0.800732,0.879731,3.307689,3.300363,0.797655,4.908420,4.924500,0.005128
23.000061,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.715552,3.298898,1.796824,1.109156,0.615384,1.104028,0.801831,0.879999,3.307689,3.300363,0.797362,4.912440,4.896360,0.005128
24.000062,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.719264,3.327664,1.798289,1.110622,0.615018,1.103662,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
25.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003358,0.015873,3.711840,3.327664,1.798289,1.107691,0.614651,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
26.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.798289,1.107325,0.615750,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
27.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.110622,0.615750,1.102929,0.802930,0.879999,3.306773,3.300363,0.797948,4.913780,4.920480,0.005128
28.000063,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.726687,3.311889,1.798289,1.104761,0.616117,1.102929,0.800732,0.879999,3.307689,3.300363,0.797655,4.915120,4.919140,0.005128
29.000075,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.750120,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798777,1.104394,0.615750,1.105127,0.800732,0.800219,3.305857,3.302194,0.797655,4.913780,4.927180,0.005128
30.000063,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.104761,0.613552,1.101830,0.803662,0.879731,3.305857,3.300363,0.797655,4.897700,4.897700,0.005128
31.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.798289,1.107325,0.615018,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
32.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.796335,1.104028,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
33.000059,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,2.125340,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.797800,1.102197,0.609157,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.892340,4.896360,0.005128
34.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.798777,1.104761,0.616117,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
35.000080,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,0.785840,0.000488,0.000672,0.003358,0.015629,3.702560,3.301682,1.798777,1.101464,0.613186,1.103662,0.801464,0.810158,3.306773,3.299447,0.797948,4.916460,4.924500,0.005128
36.000061,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797312,1.109156,0.602197,1.104394,0.802197,0.879999,3.306773,3.301279,0.797655,4.889660,4.901720,0.005128
37.000060,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.177619,0.284972,2.080690,0.000183,0.000672,0.003419,0.015629,3.699776,3.292402,1.798777,1.107691,0.604761,1.102929,0.803296,0.879731,3.305857,3.300363,0.798241,4.897700,4.915120,0.005128
38.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,2.062830,0.000183,0.000427,0.003358,0.015507,3.719264,3.298898,1.798289,1.104761,0.614651,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
39.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.455590,0.000244,0.000672,0.003480,0.015873,3.703488,3.293330,1.799266,1.107691,0.605860,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
40.000062,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003480,0.015263,3.719264,3.293330,1.798289,1.108790,0.615384,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.907080,4.923160,0.004274
41.000081,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.964440,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.798289,1.102929,0.614651,1.100732,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
42.000061,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.190306,0.280092,0.973370,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.799266,1.106226,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
43.000060,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.750280,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.102929,0.612087,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
44.000062,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.797800,1.108424,0.614651,1.102929,0.799633,0.879462,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
45.000060,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.282044,1.991390,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.108424,0.612087,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
46.000060,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.178595,0.281068,0.741190,0.000305,0.000549,0.003480,0.015385,3.704416,3.293330,1.798289,1.108424,0.616483,1.105127,0.801098,0.784908,3.307689,3.300363,0.797655,4.917800,4.928520,0.005128
47.000078,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.201042,0.282044,0.964440,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.106226,0.614285,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
48.000060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,2.134270,0.000183,0.000427,0.003358,0.015751,3.710912,3.357359,1.796824,1.110622,0.604761,1.104761,0.799633,0.879999,3.304942,3.300363,0.797362,4.896360,4.900380,0.005128
49.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003297,0.015507,3.710912,3.298898,1.796824,1.101830,0.603296,1.104394,0.799633,0.879999,3.306773,3.300363,0.797655,4.881620,4.907080,0.005128
50.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.991390,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.798289,1.108424,0.604029,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.884300,4.907080,0.005128
51.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798777,1.107691,0.615384,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
52.000061,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.191282,0.283020,0.732260,0.000977,0.000672,0.003358,0.015385,3.711840,3.325809,1.796824,1.106226,0.615384,1.106226,0.802930,0.784908,3.307689,3.300363,0.797948,4.917800,4.928520,0.005128
53.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000305,0.000672,0.003358,0.015629,3.715552,3.327664,1.796824,1.102563,0.616117,1.102929,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
54.000062,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.202993,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.715552,3.311889,1.797312,1.107691,0.614651,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
55.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.798777,1.107325,0.615018,1.099999,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
56.000062,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.102929,0.616483,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
57.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798289,1.104028,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
58.000087,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.190306,0.282044,0.812630,0.000305,0.000427,0.003297,0.015751,3.719264,3.293330,1.798777,1.109156,0.614651,1.101098,0.800732,0.810158,3.305857,3.299447,0.797948,4.920480,4.928520,0.005128
59.000063,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.177619,0.281068,0.785840,0.000244,0.000549,0.003358,0.015507,3.726687,3.355503,1.796824,1.102929,0.615750,1.102929,0.799633,0.809889,3.306773,3.299447,0.797655,4.913780,4.928520,0.005128
60.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003297,0.015873,3.715552,3.299826,1.797312,1.107691,0.615384,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
61.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015995,3.711840,3.313745,1.796824,1.110622,0.614285,1.101464,0.799633,0.879731,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
62.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.797800,1.101464,0.615750,1.104761,0.801464,0.879731,3.303110,3.299447,0.797948,4.911100,4.919140,0.005128
63.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003480,0.015751,3.719264,3.311889,1.797312,1.108424,0.600366,1.102929,0.802930,0.879462,3.304026,3.299447,0.797948,4.891000,4.905740,0.005128
64.000062,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003480,0.015629,3.726687,3.295186,1.797312,1.107691,0.613552,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
65.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.280092,1.053740,0.000244,0.000549,0.003480,0.016117,3.711840,3.295186,1.798289,1.108424,0.601831,1.104761,0.800732,0.750524,3.305857,3.300363,0.797655,4.913780,4.931200,0.004274
66.000063,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.107691,0.617216,1.104761,0.800732,0.879731,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
67.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.726687,3.357359,1.797312,1.107325,0.613919,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
68.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.110622,0.615018,1.106226,0.800732,0.879462,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
69.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.280092,0.973370,0.000183,0.000672,0.003297,0.015873,3.715552,3.294258,1.797312,1.108424,0.615018,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.915120,4.923160,0.004274
70.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.279116,0.973370,0.000244,0.000549,0.003419,0.015751,3.713696,3.298898,1.797800,1.102929,0.604761,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.885640,4.903060,0.005128
71.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.902090,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.109156,0.613552,1.104028,0.801831,0.879731,3.305857,3.300363,0.798241,4.907080,4.920480,0.005128
72.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000549,0.003236,0.015263,3.726687,3.295186,1.797312,1.102197,0.615018,1.100732,0.801464,0.879731,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
73.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.015385,3.726687,3.293330,1.798289,1.111354,0.614651,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
74.000062,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003358,0.015507,3.726687,3.298898,1.796824,1.104028,0.615018,1.104394,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
75.000059,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.283996,0.964440,0.000183,0.000794,0.003358,0.015629,3.715552,3.311889,1.798289,1.105494,0.616117,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
76.000078,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.794770,0.000122,0.000672,0.003480,0.015751,3.703488,3.293330,1.798289,1.103296,0.615384,1.104761,0.801098,0.809889,3.305857,3.299447,0.797655,4.919140,4.924500,0.005128
77.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.201042,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101830,0.615018,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
78.000061,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.182499,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.796824,1.106226,0.613919,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
79.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.089620,0.000244,0.000672,0.003419,0.015751,3.699776,3.293330,1.798289,1.107691,0.608424,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.893680,4.896360,0.004274
80.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.678840,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.798777,1.104761,0.600732,1.101098,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
80.653329,0,0.000000,0.212753,0.159077,0.008783,0.000000,0.179571,0.288875,1.821720,0.000183,0.000427,0.003480,0.015995,3.700704,3.357359,1.798289,1.106226,0.607325,1.101098,0.800365,0.879462,3.304942,3.300363,0.797362,4.911100,4.923160,0.004274
82.000057,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.191282,0.283020,0.705470,0.000305,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.105127,0.614651,1.104028,0.802930,0.769596,3.306773,3.300363,0.797948,4.920480,4.931200,0.005128
