duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.211777,0.145414,0.000000,0.000000,0.192258,0.282044,0.625100,0.000061,0.000672,0.003236,0.016117,3.711840,3.327664,1.796824,1.107691,0.613919,1.104028,0.801464,0.752136,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.489799,1,0.000000,0.216657,0.150293,0.022446,0.000000,0.180547,0.284972,1.169830,0.000305,0.000672,0.003236,0.016606,3.704416,3.293330,1.798777,1.102929,0.600732,1.102929,0.802930,0.749718,3.305857,3.300363,0.798241,4.912440,4.927180,0.005128
1.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.278140,0.937650,0.000183,0.000672,0.003358,0.015629,3.711840,3.295186,1.798289,1.101830,0.615018,1.105127,0.801831,0.879193,3.306773,3.302194,0.798241,4.911100,4.919140,0.004274
1.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.283020,0.937650,0.000061,0.000672,0.003236,0.016117,3.719264,3.295186,1.797312,1.102563,0.615384,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003480,0.015995,3.719264,3.293330,1.798289,1.110622,0.615018,1.100732,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
2.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.797800,1.104761,0.615384,1.101464,0.802197,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
3.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797800,1.102929,0.615384,1.106226,0.800732,0.879731,3.303110,3.299447,0.798241,4.912440,4.923160,0.004274
3.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.105494,0.614651,1.104394,0.801098,0.879999,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
4.000056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015385,3.726687,3.292402,1.798777,1.108424,0.614651,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
4.500056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797312,1.106226,0.613919,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
5.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.189330,0.283020,2.339660,0.000244,0.000672,0.003419,0.016117,3.711840,3.294258,1.798289,1.107691,0.614285,1.102197,0.802930,0.879731,3.305857,3.300363,0.798241,4.896360,4.886980,0.004274
5.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000305,0.000427,0.003297,0.015873,3.711840,3.295186,1.798289,1.103296,0.612454,1.104761,0.803662,0.879999,3.307689,3.300363,0.797948,4.903060,4.893680,0.005128
6.000073,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.281068,0.776910,0.000061,0.001038,0.003358,0.015507,3.719264,3.294258,1.798289,1.107691,0.614651,1.103296,0.801831,0.809889,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
6.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.188355,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.797800,1.107691,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
7.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.797312,1.104761,0.615750,1.102929,0.802197,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
7.500056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.799266,1.106226,0.615018,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.920480,0.004274
8.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000733,0.003358,0.015385,3.710912,3.313745,1.796824,1.106226,0.615018,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
8.500056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,0.928720,0.000183,0.000427,0.003419,0.016117,3.699776,3.295186,1.798289,1.107691,0.614285,1.104394,0.800732,0.879462,3.307689,3.301279,0.797948,4.896360,4.886980,0.004274
9.000056,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.101830,0.602197,1.104394,0.802197,0.879462,3.305857,3.298531,0.797948,4.897700,4.903060,0.004274
9.500055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.303538,1.798777,1.104394,0.614651,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
10.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.284972,0.964440,0.000305,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.104761,0.615018,1.106226,0.801098,0.879193,3.306773,3.300363,0.797948,4.911100,4.920480,0.004274
10.500055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.798289,1.107691,0.612087,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.893680,4.912440,0.004274
11.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.198114,0.281068,1.687770,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.110622,0.616483,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
11.500056,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.280092,1.321640,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.798289,1.101464,0.614285,1.102929,0.799633,0.784908,3.307689,3.300363,0.797948,4.907080,4.915120,0.004274
