duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.192258,0.282044,0.642960,0.000305,0.000549,0.003419,0.015751,3.711840,3.327664,1.797312,1.107691,0.615750,1.100732,0.800732,0.750256,3.305857,3.300363,0.797655,4.924500,4.936560,0.005128
0.100059,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.200066,0.280092,0.642960,0.000061,0.000672,0.003358,0.015507,3.699776,3.298898,1.798289,1.104394,0.616117,1.104394,0.802197,0.749987,3.304942,3.301279,0.797655,4.928520,4.939240,0.004274
0.200057,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.642960,0.000183,0.000977,0.003358,0.015629,3.699776,3.299826,1.797800,1.103296,0.616483,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.300060,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.281068,0.687610,0.000061,0.000672,0.003358,0.015507,3.704416,3.289618,1.798289,1.108424,0.615750,1.099999,0.801831,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.400061,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.283020,0.642960,0.000183,0.000427,0.003419,0.015507,3.699776,3.307249,1.797312,1.107691,0.600732,1.099999,0.800732,0.750256,3.305857,3.302194,0.797655,4.924500,4.929860,0.005128
0.489612,1,0.000000,0.207873,0.148341,0.012687,0.000000,0.179571,0.283020,1.125180,0.000305,0.000977,0.003419,0.015263,3.703488,3.307249,1.798289,1.105127,0.604029,1.106226,0.800732,0.750524,3.305857,3.302194,0.798241,4.912440,4.936560,0.004274
0.600060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.796824,1.105494,0.616117,1.101464,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
0.700055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.089620,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.797312,1.105127,0.604029,1.105127,0.801464,0.879462,3.304026,3.299447,0.797948,4.896360,4.913780,0.004274
0.800056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.798289,1.105127,0.612087,1.104028,0.800732,0.879999,3.304026,3.299447,0.797655,4.888320,4.886980,0.005128
0.900055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798777,1.104761,0.616483,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.909760,0.004274
1.000060,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.278140,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.107691,0.615018,1.105127,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
1.100057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003358,0.015507,3.697920,3.291474,1.799266,1.109156,0.615750,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.200054,1,0.002928,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,1.455590,0.000183,0.000427,0.003297,0.015507,3.711840,3.293330,1.798289,1.110622,0.602564,1.104761,0.801831,0.879462,3.306773,3.301279,0.797655,4.900380,4.909760,0.005128
1.300055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.200066,0.319129,1.669910,0.000183,0.000672,0.003419,0.015751,3.696064,3.293330,1.797800,1.102929,0.610622,1.101464,0.799633,0.879462,3.307689,3.299447,0.797655,4.896360,4.900380,0.004274
1.400056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.189330,0.283020,0.973370,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.101464,0.599999,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.500057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000794,0.003358,0.016117,3.700704,3.327664,1.796824,1.110622,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
1.600056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,1.964600,0.000183,0.000672,0.003297,0.015629,3.708128,3.307249,1.797800,1.102929,0.614651,1.100732,0.802930,0.879731,3.307689,3.300363,0.797362,4.915120,4.919140,0.004274
1.700055,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,1.696700,0.000244,0.000549,0.003236,0.015873,3.711840,3.299826,1.798289,1.104394,0.604395,1.101098,0.801098,0.879462,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
1.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.102563,0.604761,1.106226,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.886980,0.004274
1.900055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.015629,3.715552,3.292402,1.799266,1.107691,0.612820,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,0.982300,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.796824,1.107325,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.909760,4.925840,0.004274
2.100056,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798777,1.108790,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
2.200055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003419,0.015018,3.711840,3.303538,1.797312,1.104028,0.615384,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
2.300056,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.180547,0.283020,2.196780,0.000244,0.000549,0.003236,0.015507,3.715552,3.299826,1.796824,1.104761,0.606593,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.897700,4.904400,0.004274
2.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000122,0.000488,0.003358,0.015751,3.704416,3.295186,1.797312,1.102197,0.604029,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.901720,4.903060,0.005128
2.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.798289,1.101464,0.616483,1.100732,0.801831,0.879999,3.305857,3.299447,0.797655,4.907080,4.920480,0.005128
2.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.193234,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797312,1.104394,0.615384,1.105127,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.700057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.200066,0.282044,0.973370,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.797800,1.110622,0.613552,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.924500,0.005128
2.800055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,1.535960,0.000244,0.000549,0.003419,0.015507,3.726687,3.311889,1.798289,1.106226,0.613552,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
2.900055,1,0.000000,0.215681,0.150293,0.000976,0.000000,0.179571,0.282044,1.714560,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798777,1.108424,0.606959,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.904400,4.909760,0.005128
3.000056,1,0.000976,0.274236,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.798289,1.104761,0.615384,1.102929,0.801098,0.879193,3.303110,3.299447,0.797362,4.907080,4.904400,0.004274
3.100056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.015018,3.711840,3.327664,1.796824,1.104761,0.615018,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.903060,4.923160,0.004274
3.200055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.796824,1.110622,0.616483,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.300054,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.696860,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.108058,0.604395,1.104761,0.800365,0.879999,3.305857,3.299447,0.797948,4.880280,4.900380,0.005128
3.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.696700,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.798289,1.104394,0.606227,1.102929,0.799633,0.879193,3.306773,3.300363,0.797655,4.899040,4.909760,0.004274
3.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.797800,1.104761,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.917800,0.004274
3.600057,1,0.000000,0.211777,0.153221,0.001952,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.104761,0.615750,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
3.700055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000672,0.003419,0.015629,3.704416,3.301682,1.796824,1.101830,0.616483,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
3.800056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.799266,1.109156,0.615018,1.101098,0.800732,0.879731,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
3.900055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.189330,0.281068,2.393240,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.107691,0.612820,1.104761,0.801831,0.879999,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
4.000055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.202017,0.283020,1.455590,0.000244,0.000672,0.003358,0.015873,3.711840,3.295186,1.797312,1.102197,0.604761,1.102929,0.800732,0.879999,3.307689,3.300363,0.797362,4.893680,4.896360,0.005128
