duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000061,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,1.839580,0.000061,0.000427,0.003419,0.015385,3.719264,3.307249,1.798289,1.102929,0.609157,1.104028,0.800365,0.879731,3.305857,3.298531,0.797655,4.901720,4.907080,0.004274
11.000064,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,1.830650,0.000305,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.103296,0.609889,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
12.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,1.830650,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.797800,1.109889,0.610622,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
13.000060,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.181523,0.284972,1.848510,0.000061,0.000549,0.003358,0.015629,3.715552,3.298898,1.798289,1.101830,0.606227,1.102929,0.801464,0.879731,3.304942,3.299447,0.797362,4.877600,4.911100,0.004274
14.000060,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.848510,0.000244,0.000611,0.003419,0.015629,3.703488,3.295186,1.798289,1.110622,0.609889,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.877600,4.911100,0.004274
15.000060,1,0.001952,0.208849,0.154197,0.000000,0.000000,0.181523,0.284972,2.518260,0.000061,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.102929,0.615750,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
16.000059,1,0.000000,0.210801,0.190306,0.000000,0.000000,0.181523,0.281068,1.982460,0.000122,0.000549,0.003419,0.015629,3.726687,3.307249,1.798777,1.103296,0.602564,1.104761,0.800732,0.879999,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
17.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.283020,1.973530,0.000061,0.000549,0.003236,0.015263,3.715552,3.301682,1.796824,1.106226,0.600366,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.895020,4.907080,0.003419
18.000061,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.107480,0.000061,0.000427,0.003419,0.014530,3.715552,3.292402,1.798289,1.107691,0.602564,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
19.000061,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.181523,0.282044,1.982460,0.000183,0.000427,0.003480,0.015140,3.700704,3.291474,1.799266,1.102929,0.602930,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.900380,0.004274
20.000061,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.205921,0.283020,1.982460,0.000183,0.000427,0.003419,0.015140,3.726687,3.292402,1.798777,1.107691,0.605128,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
21.000060,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.283996,1.991390,0.000244,0.000733,0.003358,0.015385,3.697920,3.311889,1.799266,1.103296,0.605860,1.104028,0.802197,0.879193,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
22.000060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.285948,1.982460,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.104394,0.607325,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.895020,4.903060,0.004274
23.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.284972,1.982460,0.000183,0.000427,0.003419,0.015140,3.711840,3.327664,1.796824,1.102197,0.602197,1.104028,0.801831,0.879731,3.303110,3.299447,0.797069,4.892340,4.904400,0.004274
24.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283996,1.973530,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.110622,0.603296,1.104028,0.801098,0.879731,3.304942,3.298531,0.797655,4.892340,4.900380,0.005128
25.000059,1,0.000000,0.239103,0.153221,0.000000,0.000000,0.181523,0.283996,1.973530,0.000122,0.000733,0.003419,0.015018,3.711840,3.357359,1.797800,1.107691,0.602930,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.901720,0.004274
26.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.284972,2.000320,0.000122,0.000611,0.003419,0.015140,3.711840,3.307249,1.797800,1.104394,0.600366,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.893680,4.904400,0.004274
27.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283996,1.991390,0.000244,0.000549,0.003480,0.015263,3.697920,3.298898,1.796824,1.104394,0.602930,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
28.000059,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,1.991390,0.000183,0.000427,0.003419,0.015385,3.703488,3.307249,1.798289,1.107691,0.606227,1.100732,0.801098,0.879999,3.304026,3.299447,0.797362,4.896360,4.903060,0.004274
29.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,1.991390,0.000061,0.000427,0.003358,0.015385,3.711840,3.293330,1.798777,1.106226,0.606959,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
30.000059,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.991390,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797800,1.107325,0.606959,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
31.000086,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.848510,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.796824,1.104394,0.604029,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
32.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.209825,0.284972,1.830650,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.107691,0.603662,1.100732,0.800732,0.879462,3.304026,3.299447,0.797362,4.893680,4.907080,0.004274
33.000061,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.181523,0.283996,1.821720,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798777,1.104028,0.605128,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.908420,0.004274
34.000059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.285948,1.839580,0.000061,0.000549,0.003419,0.015140,3.701632,3.307249,1.798289,1.102563,0.604761,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
35.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.285948,1.848510,0.000305,0.000427,0.003358,0.015385,3.703488,3.293330,1.798289,1.110622,0.606959,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
36.000061,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.179571,0.283020,1.893160,0.000183,0.000427,0.003419,0.015140,3.715552,3.294258,1.799266,1.101464,0.604029,1.101464,0.799633,0.879999,3.307689,3.299447,0.797362,4.896360,4.907080,0.004274
37.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.911020,0.000305,0.000672,0.003480,0.015140,3.711840,3.289618,1.798289,1.102929,0.604761,1.104394,0.801464,0.879999,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
38.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.281068,1.919950,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.101464,0.599999,1.101098,0.802930,0.879462,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
39.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.284972,1.911020,0.000244,0.000488,0.003419,0.015018,3.711840,3.297970,1.798289,1.104761,0.604761,1.104761,0.799633,0.879731,3.306773,3.299447,0.797655,4.886980,4.905740,0.004274
40.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.177619,0.283020,1.919950,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.799266,1.107691,0.606959,1.104761,0.801831,0.879999,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
41.000059,1,0.000976,0.214705,0.157125,0.000000,0.000000,0.178595,0.285948,1.919950,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.104761,0.602930,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
42.000061,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.179571,0.284972,2.491470,0.000183,0.000427,0.003419,0.015263,3.696064,3.327664,1.799266,1.102197,0.603662,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
43.000061,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,2.509330,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.798777,1.106226,0.602564,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
44.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,2.536120,0.000244,0.000549,0.003419,0.015140,3.726687,3.298898,1.797800,1.104761,0.602197,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
45.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283996,2.214640,0.000183,0.000672,0.003297,0.015263,3.701632,3.301682,1.798777,1.104761,0.606227,1.099999,0.801098,0.879462,3.307689,3.300363,0.797362,4.893680,4.903060,0.004274
46.000060,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.180547,0.284972,1.696700,0.000122,0.000549,0.003358,0.015140,3.710912,3.297970,1.798777,1.106226,0.601098,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
47.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.687770,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.797800,1.102197,0.601831,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
48.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.705630,0.000061,0.000672,0.003480,0.015018,3.711840,3.293330,1.798289,1.102929,0.601465,1.101098,0.800732,0.879999,3.303110,3.300363,0.796776,4.882960,4.903060,0.004274
49.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.183475,0.283996,2.670070,0.000183,0.000427,0.003419,0.015018,3.700704,3.294258,1.798289,1.103296,0.607325,1.100732,0.799633,0.879462,3.304026,3.300363,0.797655,4.882960,4.905740,0.004274
50.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,2.143200,0.000244,0.000549,0.003419,0.015140,3.708128,3.307249,1.798289,1.104761,0.600366,1.104394,0.802930,0.879999,3.305857,3.300363,0.796776,4.876260,4.905740,0.004274
51.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,2.152130,0.000061,0.000672,0.003480,0.014774,3.710912,3.289618,1.798289,1.107325,0.604029,1.101098,0.801464,0.879999,3.304942,3.299447,0.797362,4.882960,4.897700,0.004274
52.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283020,2.143200,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797800,1.112087,0.600732,1.104028,0.800732,0.879731,3.304942,3.300363,0.797362,4.876260,4.897700,0.004274
53.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.284972,2.143200,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.797800,1.103296,0.605494,1.102929,0.801098,0.879999,3.307689,3.299447,0.797362,4.882960,4.907080,0.004274
54.000060,1,0.000000,0.210801,0.152245,0.007807,0.000000,0.180547,0.282044,2.134270,0.000183,0.000427,0.003358,0.015263,3.703488,3.301682,1.796824,1.103296,0.604029,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
55.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.182499,0.283020,2.143200,0.000122,0.000549,0.003480,0.015018,3.700704,3.298898,1.797800,1.106226,0.606593,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
56.000060,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.181523,0.284972,2.143200,0.000183,0.000672,0.003419,0.015140,3.703488,3.301682,1.796824,1.102197,0.603296,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
57.000060,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.182499,0.283020,2.143200,0.000061,0.000672,0.003480,0.015018,3.710912,3.293330,1.798289,1.109156,0.602564,1.102929,0.801464,0.879731,3.305857,3.299447,0.797362,4.876260,4.903060,0.004274
58.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.289851,2.134270,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.102563,0.604761,1.104028,0.799633,0.879999,3.304942,3.299447,0.797362,4.882960,4.897700,0.004274
59.000059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,2.687930,0.000244,0.000488,0.003419,0.015385,3.699776,3.299826,1.798289,1.104761,0.603296,1.099999,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.905740,0.004274
60.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,1.705630,0.000122,0.000549,0.003480,0.015263,3.726687,3.357359,1.797312,1.103296,0.600366,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.881620,4.907080,0.004274
61.000060,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.284972,1.705630,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.797312,1.101464,0.604761,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
62.000060,1,0.001952,0.248862,0.153221,0.000000,0.000000,0.181523,0.284972,2.687930,0.000244,0.000549,0.003419,0.015385,3.700704,3.294258,1.797800,1.107325,0.601098,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.904400,0.004274
63.000060,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.183475,0.286923,2.670070,0.000061,0.000549,0.003358,0.015263,3.711840,3.298898,1.796824,1.107691,0.603662,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
64.000059,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.473610,0.000183,0.000427,0.003419,0.015140,3.703488,3.303538,1.796824,1.102929,0.604395,1.104394,0.801831,0.879731,3.303110,3.298531,0.797655,4.878940,4.904400,0.004274
65.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.178920,0.000122,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.104761,0.600732,1.104394,0.801464,0.879731,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
66.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,2.169990,0.000305,0.000549,0.003358,0.015629,3.701632,3.301682,1.798289,1.107691,0.607325,1.104394,0.799267,0.879999,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
67.000059,1,0.002928,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,2.187850,0.000244,0.000549,0.003419,0.015629,3.713696,3.298898,1.798289,1.104761,0.605494,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
68.000060,1,0.001952,0.231295,0.153221,0.000000,0.000000,0.179571,0.290827,2.143200,0.000122,0.000549,0.003419,0.015263,3.711840,3.357359,1.796824,1.104761,0.604761,1.104761,0.800732,0.879999,3.305857,3.299447,0.796776,4.882960,4.897700,0.003419
69.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.284972,2.152130,0.000305,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.102929,0.606593,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
70.000060,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,2.152130,0.000183,0.000427,0.003419,0.015140,3.704416,3.299826,1.798289,1.104394,0.599999,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.882960,4.903060,0.004274
71.000061,1,0.000000,0.213729,0.190306,0.000000,0.000000,0.180547,0.283020,2.143200,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.797800,1.107691,0.604761,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.881620,4.905740,0.004274
72.000061,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,2.152130,0.000183,0.000427,0.003419,0.015263,3.711840,3.297970,1.796824,1.101464,0.605860,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.878940,4.905740,0.004274
73.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.143200,0.000061,0.000427,0.003358,0.015140,3.703488,3.301682,1.797312,1.104761,0.606227,1.104761,0.801831,0.879731,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
74.000060,1,0.001952,0.240079,0.151269,0.007807,0.000000,0.182499,0.283996,2.143200,0.000183,0.000672,0.003480,0.015385,3.711840,3.301682,1.798777,1.101830,0.606959,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
75.000060,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.203969,0.282044,2.152130,0.000244,0.000549,0.003419,0.014896,3.711840,3.301682,1.798289,1.106226,0.605860,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.891000,4.897700,0.004274
76.000059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,2.161060,0.000244,0.000488,0.003358,0.015018,3.703488,3.301682,1.798289,1.101830,0.608424,1.104761,0.800732,0.879731,3.303110,3.299447,0.797069,4.892340,4.889660,0.004274
77.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,2.125340,0.000183,0.000427,0.003419,0.015140,3.704416,3.295186,1.797800,1.109889,0.610256,1.104761,0.802930,0.879731,3.305857,3.300363,0.796776,4.901720,4.892340,0.004274
78.000060,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.182499,0.284972,1.919950,0.000183,0.000427,0.003480,0.015140,3.700704,3.293330,1.797312,1.101830,0.609157,1.104761,0.799633,0.879193,3.304942,3.298531,0.797655,4.881620,4.892340,0.004274
79.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.286080,0.000061,0.000672,0.003297,0.015018,3.704416,3.293330,1.797800,1.105860,0.609889,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.886980,4.893680,0.004274
80.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,2.277150,0.000244,0.000549,0.003480,0.015018,3.726687,3.327664,1.798289,1.104761,0.610256,1.100732,0.801831,0.879193,3.304942,3.299447,0.797362,4.893680,4.881620,0.004274
80.404353,0,0.000976,0.211777,0.158101,0.008783,0.000000,0.180547,0.292779,2.000320,0.000183,0.000427,0.003419,0.015018,3.719264,3.301682,1.797800,1.101830,0.601465,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
82.000058,0,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.284972,1.107320,0.000244,0.000488,0.003480,0.015018,3.710912,3.295186,1.799266,1.104761,0.615384,1.103296,0.801831,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
