duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.282044,0.678680,0.000244,0.000549,0.003358,0.015385,3.717408,3.301682,1.798777,1.110622,0.614285,1.102929,0.802930,0.750524,3.305857,3.300363,0.797655,4.928520,4.932540,0.005128
0.100059,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.283020,0.678680,0.000244,0.000549,0.003358,0.015507,3.711840,3.311889,1.796824,1.103296,0.615750,1.099999,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.200057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.678680,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.798289,1.110622,0.616483,1.101464,0.801831,0.749718,3.305857,3.300363,0.797655,4.924500,4.935220,0.005128
0.300057,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.283996,0.678680,0.000244,0.000672,0.003358,0.015507,3.713696,3.311889,1.798289,1.102563,0.614285,1.101464,0.801464,0.749718,3.304942,3.299447,0.797655,4.925840,4.935220,0.005128
0.400056,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.280092,0.678680,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798777,1.103296,0.615018,1.100732,0.799633,0.749718,3.305857,3.300363,0.797655,4.924500,4.935220,0.005128
0.489903,1,0.000000,0.212753,0.147365,0.011711,0.000000,0.177619,0.283996,1.178760,0.000244,0.000549,0.003297,0.015751,3.710912,3.299826,1.798289,1.104394,0.603662,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.907080,4.911100,0.005128
0.600060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.283020,0.759050,0.000305,0.000549,0.003419,0.015507,3.701632,3.292402,1.798289,1.102197,0.606959,1.106226,0.800732,0.784639,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.700057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000672,0.003297,0.015263,3.715552,3.307249,1.797800,1.106226,0.614285,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
0.800056,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003480,0.015751,3.711840,3.327664,1.797800,1.110622,0.615750,1.102929,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.919140,0.005128
0.900056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015018,3.711840,3.295186,1.798289,1.110622,0.615018,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
