duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.181523,0.281068,0.634030,0.000061,0.000549,0.003358,0.015385,3.711840,3.293330,1.796335,1.109156,0.615018,1.104761,0.800365,0.749718,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.330055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.000549,0.003175,0.015263,3.696064,3.307249,1.797800,1.102197,0.616483,1.102929,0.801831,0.748644,3.305857,3.300363,0.797655,4.928520,4.929860,0.004274
0.360055,0,0.000976,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003297,0.015995,3.726687,3.292402,1.797312,1.107691,0.615018,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.390055,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.181523,0.281068,0.625100,0.000061,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.615018,1.102929,0.801831,0.749450,3.304942,3.300363,0.796776,4.925840,4.937900,0.004274
0.420055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283996,0.634030,0.000061,0.000672,0.003358,0.015995,3.700704,3.299826,1.797312,1.106226,0.614651,1.104394,0.801831,0.748913,3.306773,3.300363,0.797655,4.924500,4.929860,0.004274
0.450055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000977,0.000549,0.003297,0.016117,3.711840,3.295186,1.797312,1.102929,0.616483,1.102929,0.801098,0.749450,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.481244,1,0.000000,0.260573,0.155173,0.025374,0.004902,0.180547,0.284972,1.116250,0.000305,0.000549,0.003419,0.015873,3.710912,3.291474,1.797312,1.106959,0.603662,1.100732,0.801831,0.750256,3.304942,3.299447,0.797655,4.913780,4.911100,0.004274
0.510057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.884070,0.000244,0.000549,0.003236,0.015995,3.704416,3.293330,1.797312,1.106226,0.599633,1.104394,0.799633,0.749987,3.304942,3.302194,0.797655,4.913780,4.925840,0.004274
0.540057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,1.035880,0.000122,0.000549,0.003419,0.015751,3.699776,3.299826,1.797800,1.101464,0.603296,1.104761,0.801831,0.749718,3.304942,3.299447,0.797948,4.911100,4.927180,0.004274
0.570056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.281068,1.000160,0.000305,0.000733,0.003480,0.015751,3.704416,3.311889,1.798289,1.102197,0.606227,1.104761,0.802930,0.747569,3.304942,3.300363,0.797655,4.920480,4.929860,0.004274
0.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.104761,0.613919,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
0.630054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.107325,0.613552,1.101098,0.802930,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
0.660054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.704416,3.294258,1.797312,1.101464,0.610256,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.690054,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.797800,1.101464,0.613919,1.104394,0.801464,0.879193,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
0.720054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.109889,0.616483,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
0.750054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003419,0.015751,3.711840,3.299826,1.798777,1.101830,0.615384,1.100365,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.780053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003236,0.015873,3.704416,3.291474,1.797312,1.101464,0.603662,1.102929,0.801831,0.878925,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
0.810053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003297,0.015507,3.704416,3.301682,1.796824,1.107691,0.614285,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.840053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,0.937650,0.000183,0.000427,0.003175,0.015507,3.711840,3.307249,1.797800,1.101830,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.870053,1,0.000000,0.276188,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000305,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.101464,0.615750,1.100732,0.799267,0.879193,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
0.900054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003297,0.015751,3.711840,3.298898,1.796824,1.112087,0.615750,1.101098,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.930053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797312,1.101830,0.613919,1.105127,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
0.960053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797312,1.107691,0.614651,1.102929,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
0.990053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.719264,3.292402,1.798289,1.102929,0.615750,1.105127,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
1.020053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.109156,0.615384,1.101098,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.050053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.803860,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.797800,1.107691,0.604029,1.105494,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.900380,0.004274
1.080054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.705630,0.000183,0.000794,0.003358,0.015751,3.711840,3.357359,1.796824,1.109156,0.600732,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
1.110054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.101464,0.616117,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.140053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.187379,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.715552,3.291474,1.798289,1.101830,0.614651,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.170054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.279116,0.946580,0.000183,0.000427,0.003236,0.015629,3.715552,3.327664,1.796824,1.110622,0.615750,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.200053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.284972,0.973370,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.797312,1.106959,0.615018,1.104761,0.800732,0.879462,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
1.230054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.283020,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.303538,1.797312,1.102197,0.616849,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.260054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.201042,0.282044,0.946580,0.000244,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.104028,0.607692,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
1.290054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.291474,1.797312,1.104761,0.617216,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
1.320054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.278140,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.110622,0.615018,1.104394,0.801098,0.879731,3.307689,3.300363,0.797362,4.908420,4.920480,0.004274
1.350053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.303538,1.798289,1.104394,0.615750,1.100732,0.799633,0.878925,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.380053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003236,0.015995,3.711840,3.291474,1.797312,1.105494,0.603662,1.101098,0.801464,0.879731,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
1.410054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.280092,1.902090,0.000183,0.000427,0.003297,0.015751,3.726687,3.294258,1.798289,1.103296,0.604395,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.900380,4.886980,0.004274
1.440054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.719264,3.291474,1.796335,1.107691,0.613186,1.101098,0.800732,0.879462,3.304942,3.301279,0.797655,4.909760,4.923160,0.004274
1.470053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.797312,1.103296,0.615018,1.104028,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
1.500053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.282044,0.946580,0.000061,0.000549,0.003419,0.015995,3.715552,3.307249,1.798777,1.104394,0.613552,1.105127,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.530053,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003297,0.015751,3.726687,3.307249,1.798289,1.104761,0.616483,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.560053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.016239,3.719264,3.357359,1.796824,1.103296,0.612454,1.100365,0.800365,0.879193,3.304942,3.301279,0.797655,4.909760,4.917800,0.004274
1.590053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.293330,1.798289,1.107691,0.615750,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.620053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.192258,0.279116,0.937650,0.000122,0.000549,0.003236,0.016117,3.711840,3.311889,1.797312,1.105494,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
1.650053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.282044,0.937650,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.797800,1.105494,0.612820,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.680054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.192258,0.281068,1.678840,0.000183,0.000672,0.003358,0.015995,3.711840,3.298898,1.798289,1.104761,0.601098,1.102929,0.801098,0.879999,3.304026,3.300363,0.797948,4.899040,4.911100,0.004274
1.710053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.281068,1.509170,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.798777,1.107691,0.609157,1.102929,0.802930,0.879193,3.305857,3.300363,0.796776,4.912440,4.925840,0.004274
1.740053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.201042,0.282044,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.797800,1.109156,0.613186,1.104761,0.799267,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.770054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.101830,0.616483,1.102197,0.801098,0.879731,3.305857,3.300363,0.797362,4.911100,4.924500,0.004274
1.800053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.103296,0.613552,1.099999,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.830054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.107691,0.615018,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.860053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.101830,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.890053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.107691,0.616117,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.920053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.797312,1.107691,0.616483,1.101098,0.800365,0.879462,3.304026,3.300363,0.797948,4.908420,4.917800,0.004274
1.950053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.109156,0.616117,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.980053,1,0.000000,0.289851,0.154197,0.000000,0.000000,0.181523,0.283020,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.327664,1.796335,1.109156,0.614651,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.010053,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.180547,0.282044,1.652050,0.000183,0.000672,0.003358,0.015507,3.696064,3.291474,1.799266,1.102929,0.604029,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.003419
2.040054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.955670,0.000183,0.000427,0.003297,0.016117,3.710912,3.307249,1.798289,1.107691,0.608791,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.070054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003358,0.015263,3.715552,3.301682,1.797312,1.104761,0.612087,1.100732,0.799267,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.100053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.798289,1.106226,0.615384,1.100732,0.803662,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.130054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003236,0.015263,3.726687,3.293330,1.798289,1.104761,0.615018,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.160053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.106226,0.615750,1.104761,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
2.190054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.797800,1.110622,0.600732,1.101464,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
2.220053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015751,3.715552,3.298898,1.798289,1.110622,0.617582,1.104761,0.803662,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
2.250053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.797312,1.107691,0.616483,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
2.280053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.719264,3.311889,1.797312,1.102563,0.615750,1.104761,0.799633,0.878925,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
2.310054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.704416,3.327664,1.797312,1.104761,0.615018,1.104761,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
2.340053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.107691,0.604029,1.102929,0.801831,0.879193,3.304026,3.299447,0.797948,4.885640,4.908420,0.003419
2.370053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.839580,0.000183,0.000672,0.003236,0.016117,3.710912,3.301682,1.797800,1.104394,0.599633,1.101098,0.802930,0.879462,3.307689,3.300363,0.797948,4.897700,4.900380,0.004274
2.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,1.732420,0.000122,0.000549,0.003419,0.015629,3.726687,3.295186,1.797312,1.112087,0.610622,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.924500,0.004274
2.430053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.696993,3.293330,1.797800,1.103296,0.615384,1.102929,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
2.460054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000672,0.003358,0.016606,3.715552,3.311889,1.797312,1.103296,0.613919,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.911100,4.920480,0.004274
2.490053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003419,0.016361,3.715552,3.292402,1.798289,1.110622,0.614651,1.106226,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
2.520053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015751,3.719264,3.325809,1.796824,1.104761,0.614285,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.550053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.279116,0.946580,0.000183,0.000672,0.003358,0.015629,3.715552,3.301682,1.797800,1.104761,0.615018,1.102197,0.799633,0.879999,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
2.580053,1,0.000000,0.215681,0.187379,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003236,0.016117,3.699776,3.301682,1.797312,1.104761,0.612454,1.104761,0.801098,0.878656,3.305857,3.300363,0.798241,4.907080,4.923160,0.004274
2.610053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003419,0.015385,3.715552,3.299826,1.798289,1.110622,0.614651,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
2.640053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,0.937650,0.000244,0.000672,0.003480,0.015751,3.711840,3.293330,1.798289,1.104761,0.615018,1.106226,0.801098,0.879193,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
2.670053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.108424,0.616483,1.102929,0.801831,0.879462,3.304942,3.301279,0.797655,4.911100,4.924500,0.004274
2.700053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.357520,0.000183,0.000672,0.003297,0.015873,3.703488,3.307249,1.797800,1.110622,0.613552,1.100732,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.884300,0.005128
2.730054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.288875,2.107480,0.000183,0.000427,0.003297,0.015507,3.697920,3.295186,1.796824,1.106226,0.602564,1.105494,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.923160,0.005128
2.760053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015263,3.710912,3.298898,1.797312,1.110622,0.615750,1.102929,0.802563,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.790053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.104394,0.613552,1.100365,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
2.820053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.796824,1.106226,0.615384,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
2.850053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000549,0.003358,0.016117,3.715552,3.357359,1.796824,1.109156,0.615384,1.101464,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.880053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003236,0.015507,3.726687,3.293330,1.798289,1.104028,0.615018,1.100732,0.798900,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
