duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.281068,0.669750,0.000061,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.107691,0.609889,1.104761,0.802930,0.749987,3.306773,3.300363,0.797655,4.924500,4.929860,0.005128
0.200060,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.803700,0.000244,0.000549,0.003419,0.016361,3.726687,3.307249,1.797800,1.112087,0.616483,1.103296,0.801831,0.750256,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
0.400061,0,0.000000,0.226416,0.149317,0.000000,0.000000,0.179571,0.283020,0.660820,0.000061,0.000977,0.003297,0.015507,3.710912,3.293330,1.798777,1.110622,0.616849,1.104394,0.801831,0.749987,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.489738,1,0.000000,0.211777,0.150293,0.023422,0.000000,0.180547,0.283996,1.143040,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.798777,1.102197,0.599633,1.104394,0.801098,0.750524,3.307689,3.300363,0.797655,4.912440,4.931200,0.004274
0.800059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003358,0.015507,3.715552,3.301682,1.796824,1.104394,0.610622,1.106226,0.801098,0.879999,3.304942,3.300363,0.797655,4.893680,4.881620,0.005128
1.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.183475,0.283996,0.982300,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.798289,1.110988,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.915120,4.919140,0.005128
1.200056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,1.482380,0.000061,0.000427,0.003419,0.016117,3.696064,3.293330,1.798289,1.104394,0.599999,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.903060,0.005128
1.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.282044,0.982300,0.000244,0.000549,0.003297,0.015629,3.699776,3.299826,1.797800,1.102929,0.615018,1.100732,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.600055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.562750,0.000183,0.000427,0.003358,0.015140,3.710912,3.293330,1.798289,1.107325,0.615750,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.908420,4.921820,0.005128
1.800055,1,0.001952,0.217632,0.155173,0.000000,0.000000,0.183475,0.287899,0.982300,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.797312,1.107691,0.606227,1.106226,0.801098,0.879999,3.307689,3.300363,0.797655,4.882960,4.903060,0.004274
