duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000061,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.180547,0.283020,2.536120,0.000183,0.000549,0.003236,0.015507,3.703488,3.293330,1.798289,1.102563,0.613552,1.102929,0.799633,0.749181,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
11.000060,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000122,0.000549,0.003419,0.015507,3.704416,3.357359,1.796335,1.104761,0.616483,1.102929,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
12.000060,1,0.000000,0.229344,0.146390,0.000000,0.000000,0.181523,0.281068,2.553980,0.000305,0.000549,0.003297,0.015873,3.703488,3.298898,1.797800,1.107691,0.615018,1.101098,0.800732,0.748913,3.306773,3.301279,0.798241,4.925840,4.939240,0.004274
13.000062,1,0.000976,0.219584,0.147365,0.000000,0.000000,0.179571,0.277164,0.696540,0.000061,0.000427,0.003175,0.016361,3.711840,3.311889,1.797312,1.103296,0.616483,1.099999,0.800732,0.752136,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
14.000061,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.180547,0.282044,2.553980,0.000061,0.000549,0.003175,0.015507,3.710912,3.303538,1.796824,1.102563,0.615750,1.101098,0.800732,0.749718,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
15.000061,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.280092,2.553980,0.000061,0.000549,0.003236,0.016117,3.697920,3.295186,1.798289,1.108424,0.616117,1.101464,0.801464,0.749181,3.304942,3.300363,0.797655,4.927180,4.936560,0.004274
16.000061,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.279116,0.705470,0.000061,0.000427,0.003297,0.016117,3.710912,3.357359,1.796824,1.102197,0.616117,1.100732,0.798900,0.748913,3.304942,3.299447,0.797948,4.920480,4.935220,0.004274
17.000061,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.280092,2.553980,0.000061,0.000549,0.003236,0.015507,3.719264,3.293330,1.797800,1.115750,0.614285,1.102929,0.801098,0.747569,3.305857,3.300363,0.797655,4.925840,4.929860,0.004274
18.000061,1,0.000976,0.234223,0.145414,0.000000,0.000000,0.180547,0.283020,2.545050,0.000305,0.000549,0.003297,0.015995,3.711840,3.298898,1.797312,1.107691,0.616117,1.104761,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
19.000061,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.190306,0.283996,2.553980,0.000244,0.000549,0.003236,0.015873,3.710912,3.301682,1.797800,1.107691,0.615018,1.104761,0.799633,0.749181,3.306773,3.301279,0.797948,4.924500,4.935220,0.004274
20.000061,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.283996,2.545050,0.000244,0.000549,0.003297,0.015751,3.699776,3.301682,1.796824,1.110622,0.615384,1.101098,0.800365,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
21.000059,1,0.000976,0.218608,0.145414,0.000000,0.000000,0.180547,0.283020,2.553980,0.000061,0.000549,0.003419,0.016117,3.703488,3.294258,1.796824,1.104761,0.616117,1.104761,0.800732,0.748644,3.304026,3.300363,0.797948,4.928520,4.937900,0.004274
22.000061,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.177619,0.283020,2.553980,0.000244,0.000549,0.003297,0.015995,3.704416,3.303538,1.797312,1.101830,0.612820,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
23.000058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.177619,0.282044,2.536120,0.000305,0.000427,0.003297,0.016117,3.710912,3.298898,1.796824,1.103296,0.615750,1.104761,0.800365,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
24.000059,1,0.000000,0.239103,0.146390,0.000000,0.000000,0.180547,0.282044,2.482540,0.000244,0.000549,0.003297,0.016117,3.699776,3.299826,1.798777,1.102929,0.615384,1.102929,0.801831,0.748644,3.306773,3.301279,0.797948,4.924500,4.936560,0.004274
25.000062,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.191282,0.282044,0.616170,0.000183,0.000672,0.003297,0.015873,3.715552,3.297970,1.796824,1.109156,0.616483,1.104028,0.801831,0.749987,3.305857,3.302194,0.798241,4.924500,4.932540,0.004274
26.000060,1,0.000000,0.253742,0.145414,0.000000,0.000000,0.179571,0.283020,0.696540,0.000977,0.000672,0.003297,0.016117,3.715552,3.299826,1.797800,1.106226,0.599999,1.104394,0.801831,0.749181,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
27.000062,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.705470,0.000305,0.000549,0.003419,0.016606,3.715552,3.294258,1.796824,1.104761,0.616483,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
28.000061,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.282044,2.536120,0.000305,0.000549,0.003236,0.015873,3.726687,3.311889,1.797312,1.102563,0.616483,1.099999,0.799633,0.749181,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
29.000063,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.181523,0.281068,0.607240,0.000305,0.000672,0.003358,0.015873,3.699776,3.298898,1.797312,1.102929,0.615750,1.104761,0.801831,0.748644,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
30.000062,1,0.000976,0.228368,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000549,0.003358,0.015751,3.715552,3.357359,1.796824,1.101830,0.615018,1.100732,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
31.000062,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.201042,0.280092,2.553980,0.000183,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.102197,0.616483,1.104028,0.801098,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
32.000062,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.281068,0.705470,0.000183,0.000427,0.003297,0.015995,3.711840,3.294258,1.798777,1.101464,0.615750,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
33.000060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000549,0.003297,0.015995,3.719264,3.301682,1.796824,1.107691,0.615018,1.104761,0.801098,0.749450,3.305857,3.300363,0.797362,4.924500,4.935220,0.004274
34.000061,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.280092,2.527190,0.000061,0.000427,0.003236,0.016239,3.719264,3.295186,1.798289,1.104761,0.615750,1.104028,0.801098,0.748913,3.303110,3.299447,0.797948,4.924500,4.937900,0.004274
35.000059,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.178595,0.280092,2.482540,0.000183,0.000672,0.003358,0.015995,3.726687,3.293330,1.798289,1.101464,0.615384,1.104394,0.800365,0.749181,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
36.000059,1,0.000000,0.229344,0.146390,0.000000,0.000000,0.179571,0.281068,2.536120,0.000061,0.000549,0.003358,0.015995,3.719264,3.299826,1.797800,1.109156,0.616117,1.104394,0.800732,0.749181,3.304942,3.302194,0.798241,4.924500,4.935220,0.004274
37.000059,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.204945,0.280092,2.545050,0.000061,0.000549,0.003297,0.016361,3.711840,3.301682,1.798289,1.106226,0.616483,1.104394,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
38.000123,1,0.000000,0.230320,0.145414,0.000000,0.000000,0.179571,0.283996,0.607240,0.000061,0.000672,0.003297,0.015751,3.710912,3.301682,1.797800,1.107691,0.615018,1.105127,0.799633,0.749181,3.305857,3.300363,0.797948,4.920480,4.936560,0.004274
39.000061,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.181523,0.280092,0.696540,0.000061,0.000549,0.003297,0.015995,3.699776,3.298898,1.796824,1.107691,0.615750,1.104028,0.802930,0.749181,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
40.000063,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.279116,0.634030,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797312,1.104761,0.616483,1.104028,0.798900,0.747569,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
41.000062,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.178595,0.279116,2.553980,0.000305,0.000427,0.003419,0.015995,3.703488,3.291474,1.798289,1.107691,0.615750,1.100732,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
42.000061,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.283020,2.536120,0.000061,0.000977,0.003236,0.016606,3.703488,3.294258,1.796824,1.104028,0.615384,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
43.000061,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.202017,0.282044,2.464680,0.000061,0.000549,0.003297,0.016606,3.717408,3.301682,1.797800,1.107691,0.615018,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
44.000061,1,0.001952,0.218608,0.145414,0.000000,0.000000,0.180547,0.285948,2.464680,0.000305,0.000549,0.003419,0.015995,3.703488,3.313745,1.796824,1.104028,0.615750,1.103662,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
45.000065,1,0.000000,0.220560,0.143462,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000977,0.003358,0.015751,3.711840,3.297970,1.798289,1.102197,0.615384,1.101464,0.801464,0.748913,3.307689,3.300363,0.797655,4.928520,4.935220,0.004274
46.000064,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003236,0.015873,3.763806,3.311889,1.796824,1.103296,0.614651,1.101098,0.801098,0.749450,3.306773,3.300363,0.798241,4.924500,4.940580,0.004274
47.000064,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000427,0.003358,0.015873,3.715552,3.327664,1.798289,1.109156,0.615018,1.102929,0.800732,0.748644,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
48.000062,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.181523,0.281068,2.562910,0.000183,0.000672,0.003236,0.015873,3.710912,3.295186,1.797800,1.108424,0.616849,1.104394,0.800732,0.749718,3.306773,3.301279,0.797655,4.924500,4.935220,0.004274
49.000062,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.181523,0.281068,2.536120,0.000061,0.000427,0.003419,0.015995,3.710912,3.294258,1.798289,1.110622,0.615750,1.106226,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.940580,0.004274
50.000061,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.283020,2.527190,0.000061,0.000427,0.003358,0.016361,3.726687,3.292402,1.798289,1.101830,0.615750,1.102563,0.801098,0.747569,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
51.000061,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.281068,2.536120,0.000977,0.000427,0.003114,0.015507,3.726687,3.292402,1.797312,1.107691,0.617216,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
52.000061,1,0.000000,0.219584,0.144438,0.000000,0.000000,0.178595,0.281068,2.464680,0.000061,0.000427,0.003297,0.016117,3.726687,3.292402,1.797312,1.101464,0.615018,1.104394,0.798900,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
53.000059,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.180547,0.281068,2.491470,0.000305,0.000427,0.003297,0.016117,3.719264,3.293330,1.797312,1.107691,0.616483,1.102197,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
54.000060,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.179571,0.281068,2.464680,0.000244,0.000549,0.003358,0.015995,3.699776,3.327664,1.795847,1.106226,0.615384,1.104761,0.800732,0.747301,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
55.000058,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000672,0.003419,0.015873,3.711840,3.295186,1.796824,1.107691,0.615018,1.102197,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
56.000060,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.281068,0.687610,0.000061,0.000549,0.003297,0.016361,3.699776,3.301682,1.796824,1.101830,0.616117,1.105127,0.800732,0.749987,3.307689,3.302194,0.798241,4.931200,4.935220,0.004274
57.000061,1,0.000976,0.219584,0.145414,0.000000,0.000000,0.178595,0.280092,2.527190,0.000183,0.000672,0.003358,0.015507,3.704416,3.301682,1.797800,1.102197,0.616117,1.100732,0.800732,0.749450,3.307689,3.300363,0.797948,4.925840,4.939240,0.003419
58.000061,1,0.000976,0.217632,0.144438,0.000000,0.000000,0.181523,0.283996,2.464680,0.000061,0.000427,0.003419,0.016239,3.726687,3.295186,1.797312,1.103296,0.615750,1.104761,0.800732,0.748644,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
59.000061,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.280092,2.446820,0.000122,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.101830,0.616483,1.102197,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
60.000061,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.278140,2.437890,0.000183,0.000672,0.003297,0.015873,3.726687,3.298898,1.797312,1.104394,0.616849,1.100365,0.799633,0.749450,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
61.000063,1,0.000000,0.225440,0.145414,0.000000,0.000000,0.180547,0.280092,0.687610,0.000183,0.000549,0.003297,0.015873,3.710912,3.357359,1.796824,1.105494,0.617216,1.100732,0.799633,0.749450,3.307689,3.300363,0.797655,4.928520,4.936560,0.004274
62.000059,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.180547,0.279116,2.455750,0.000305,0.000549,0.003419,0.015507,3.726687,3.303538,1.798289,1.102197,0.615750,1.102929,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
63.000059,1,0.000000,0.281068,0.145414,0.000000,0.000000,0.179571,0.284972,0.607240,0.000122,0.000672,0.003419,0.016361,3.711840,3.293330,1.796335,1.106226,0.615750,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
64.000061,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.281068,2.455750,0.000061,0.000427,0.003114,0.015751,3.711840,3.293330,1.797800,1.102929,0.616117,1.100732,0.800732,0.748913,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
65.000059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.283020,0.607240,0.000061,0.000672,0.003297,0.016361,3.711840,3.297970,1.797312,1.101830,0.616117,1.104394,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
66.000059,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.281068,2.411100,0.000305,0.000549,0.003236,0.016606,3.719264,3.301682,1.797800,1.107691,0.615018,1.100732,0.800732,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
67.000059,1,0.000000,0.233247,0.147365,0.000000,0.000000,0.180547,0.283020,0.607240,0.000061,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.109156,0.616483,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
68.000060,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.190306,0.281068,2.446820,0.000061,0.000672,0.003419,0.015507,3.703488,3.301682,1.797312,1.104761,0.615384,1.101098,0.799633,0.749450,3.304942,3.300363,0.797362,4.925840,4.939240,0.004274
69.000061,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.181523,0.279116,2.455750,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797312,1.106226,0.613919,1.101464,0.798900,0.748913,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
70.000061,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.179571,0.282044,2.509330,0.000305,0.000549,0.003358,0.015873,3.726687,3.298898,1.797312,1.107691,0.616117,1.101098,0.800732,0.750524,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
71.000060,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.181523,0.281068,0.678680,0.000183,0.000672,0.003358,0.016606,3.726687,3.291474,1.797800,1.106226,0.615750,1.102929,0.800732,0.784370,3.304942,3.299447,0.797948,4.917800,4.931200,0.004274
72.000061,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.280092,2.509330,0.000977,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.107691,0.615750,1.102197,0.801464,0.749181,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
73.000061,1,0.000976,0.241055,0.146390,0.000000,0.000000,0.180547,0.281068,2.473610,0.000061,0.000672,0.003358,0.015873,3.717408,3.301682,1.798289,1.101464,0.615018,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
74.000059,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.201042,0.280092,0.616170,0.000305,0.000549,0.003358,0.016361,3.719264,3.301682,1.798289,1.101464,0.615018,1.104761,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
75.000060,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.181523,0.280092,2.446820,0.000305,0.000549,0.003419,0.016361,3.710912,3.294258,1.797800,1.101464,0.614285,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
76.000060,1,0.001952,0.220560,0.144438,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000672,0.003297,0.015751,3.719264,3.301682,1.796824,1.101830,0.615018,1.102197,0.800365,0.749718,3.305857,3.300363,0.797362,4.927180,4.933880,0.003419
77.000059,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.182499,0.280092,2.509330,0.000061,0.000549,0.003297,0.016117,3.719264,3.301682,1.796824,1.104761,0.616483,1.104394,0.799999,0.747569,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
78.000061,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000244,0.000549,0.003419,0.015751,3.726687,3.357359,1.797312,1.105494,0.613552,1.104761,0.801098,0.748644,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
79.000060,1,0.000000,0.228368,0.149317,0.000000,0.000000,0.178595,0.283020,2.446820,0.000183,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.103296,0.616117,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.921820,4.935220,0.004274
80.000061,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.202993,0.282044,2.491470,0.000061,0.000427,0.003358,0.016117,3.715552,3.327664,1.797312,1.104394,0.615750,1.102197,0.799633,0.749450,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
80.501507,0,0.000000,0.215681,0.149317,0.007807,0.000000,0.178595,0.286923,1.062670,0.000183,0.000672,0.003297,0.015995,3.700704,3.299826,1.796824,1.104394,0.601831,1.104394,0.798900,0.749181,3.305857,3.301279,0.798241,4.928520,4.935220,0.004274
82.000064,0,0.000000,0.222512,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000183,0.000672,0.003175,0.015751,3.719264,3.307249,1.798777,1.107691,0.614651,1.101098,0.801831,0.747569,3.305857,3.300363,0.797655,4.931200,4.936560,0.004274
