duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.281068,0.589380,0.000305,0.000427,0.003358,0.015995,3.703488,3.295186,1.797800,1.107691,0.615018,1.101464,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
0.050057,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000672,0.003358,0.016606,3.697920,3.327664,1.796824,1.107691,0.616483,1.104394,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
0.100065,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000549,0.003358,0.016361,3.710912,3.327664,1.797312,1.101830,0.616483,1.104394,0.799633,0.748913,3.306773,3.303110,0.798534,4.925840,4.935220,0.005128
0.150055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.188355,0.279116,0.598310,0.000305,0.000672,0.003297,0.016606,3.701632,3.299826,1.798289,1.107691,0.616483,1.104761,0.801831,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
0.200057,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.279116,0.589380,0.000305,0.000672,0.003236,0.016606,3.699776,3.292402,1.796824,1.104761,0.616483,1.105494,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.250055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000672,0.003358,0.015995,3.700704,3.298898,1.796824,1.104394,0.614285,1.104028,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.941920,0.005128
0.300055,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000244,0.000672,0.003419,0.016239,3.711840,3.303538,1.798289,1.107691,0.615384,1.102197,0.802930,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
0.350055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000672,0.003419,0.016239,3.710912,3.299826,1.798289,1.108424,0.616117,1.104394,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
0.400055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000488,0.000672,0.003358,0.015995,3.704416,3.299826,1.798289,1.104761,0.614651,1.104761,0.801831,0.749987,3.304942,3.301279,0.797948,4.928520,4.941920,0.005128
0.450056,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000672,0.003297,0.016361,3.710912,3.298898,1.798289,1.103296,0.616483,1.104394,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
